perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
6940148,209715200,19542624,190172576,6940037,1118502912,418197512,700305400,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2416,1.080501977368E12,2.882540824E9,9.14392056E8,1.968148768E9,6761837.0,6940048,6940137,89,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,418197800,418197512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2674480,0,52013360,49338880,55902208,55902208,55902208,55902208,55902208,55902208
6942947,209715200,19542624,190172576,6942946,1118502912,418198088,700304824,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2417,1.08094939164E12,2.882541112E9,9.14392056E8,1.968149056E9,6764645.0,6942863,6942945,82,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,418198088,418197800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3888848,0,55902208,52013360,55902208,55902208,55902208,55902208,55902208,55902208
6945683,209715200,19542624,190172576,6945682,1118502912,418198448,700304464,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2418,1.081396805912E12,2.882541472E9,9.14392056E8,1.968149416E9,6767381.0,6945584,6945681,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,418198448,418198088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3080288,0,52821920,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6948330,209715200,19542624,190172576,6948329,1118502912,418198448,700304464,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2419,1.081844220184E12,2.88254176E9,9.14392056E8,1.968149704E9,6770126.0,6948336,6948426,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,418198736,418198448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,65040,0,52886960,52821920,55902208,55902208,55902208,55902208,55902208,55902208
6950362,209715200,19542624,190172576,6950361,1118502912,418198736,700304176,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2420,1.082291634456E12,2.885964496E9,9.14392056E8,1.97157244E9,6772174.0,6950377,6950474,97,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3422736,0,421621472,418198736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2699296,0,55586256,52886960,55902208,55902208,55902208,55902208,55902208,55902208
6952840,209715200,19542624,190172576,6952839,1118502912,424500848,694002064,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2421,1.082739048728E12,2.888843872E9,9.14392056E8,1.974451816E9,6774538.0,6952759,6952838,79,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2879376,0,424500848,421621472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2157496,0,53428760,55586256,55902208,55902208,55902208,55902208,55902208,55902208
6955492,209715200,19542624,190172576,6955479,1118502912,426314376,692188536,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2422,1.083186463E12,2.8906574E9,9.14392056E8,1.976265344E9,6777178.0,6955383,6955478,95,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1813528,0,426314376,424500848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1609000,0,51819760,53428760,55902208,55902208,55902208,55902208,55902208,55902208
6957685,209715200,19542624,190172576,6957677,1118502912,426315584,692187328,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2423,1.083633877272E12,2.890658608E9,9.14392056E8,1.976266552E9,6779376.0,6957612,6957676,64,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1208,0,426315584,426314376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6214384,0,45605376,51819760,55902208,55902208,55902208,55902208,55902208,55902208
6960035,209715200,19542624,190172576,6960034,1118502912,433312984,685189928,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2424,1.084081291544E12,2.897656008E9,9.14392056E8,1.983263952E9,6781723.0,6959924,6960023,99,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6997400,0,433312984,426315584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2628144,0,42977232,45605376,55902208,55902208,55902208,55902208,55902208,55902208
6962481,209715200,19542624,190172576,6962468,1118502912,438919016,679583896,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2425,1.084528705816E12,2.90326204E9,9.14392056E8,1.988869984E9,6784167.0,6962360,6962467,107,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5606032,0,438919016,433312984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12924976,0,55902208,42977232,55902208,55902208,55902208,55902208,55902208,55902208
6965038,209715200,19542624,190172576,6965026,1118502912,438919520,679583392,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2426,1.084976120088E12,2.903262544E9,9.14392056E8,1.988870488E9,6786725.0,6964924,6965025,101,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,504,0,438919520,438919016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5218528,0,50683680,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6967397,209715200,19542624,190172576,6967390,1118502912,438919880,679583032,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2427,1.08542353436E12,2.903262904E9,9.14392056E8,1.988870848E9,6789089.0,6967275,6967389,114,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,438919880,438919520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5218528,0,55902208,50683680,55902208,55902208,55902208,55902208,55902208,55902208
6970027,209715200,19542624,190172576,6970026,1118502912,438920168,679582744,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2428,1.085870948632E12,2.903263192E9,9.14392056E8,1.988871136E9,6791725.0,6969941,6970025,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,438920168,438919880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6972365,209715200,19542624,190172576,6972353,1118502912,438920528,679582384,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2429,1.086318362904E12,2.903263552E9,9.14392056E8,1.988871496E9,6794052.0,6972267,6972352,85,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,438920528,438920168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3076128,0,52826080,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6975094,209715200,19542624,190172576,6975092,1118502912,438920888,679582024,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2430,1.086765777176E12,2.903263912E9,9.14392056E8,1.988871856E9,6796791.0,6974991,6975091,100,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,438920888,438920528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,57680,0,52883760,52826080,55902208,55902208,55902208,55902208,55902208,55902208
6977507,209715200,19542624,190172576,6977506,1118502912,438921176,679581736,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2431,1.087213191448E12,2.9032642E9,9.14392056E8,1.988872144E9,6799204.0,6977416,6977504,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,438921176,438920888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3018448,0,55902208,52883760,55902208,55902208,55902208,55902208,55902208,55902208
6979719,209715200,19542624,190172576,6979717,1118502912,438921536,679581376,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2432,1.08766060572E12,2.90326456E9,9.14392056E8,1.988872504E9,6801416.0,6979624,6979716,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,438921536,438921176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8360824,0,47541384,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6982225,209715200,19542624,190172576,6982209,1118502912,438921824,679581088,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2433,1.088108019992E12,2.903264848E9,9.14392056E8,1.988872792E9,6803907.0,6982144,6982207,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,438921824,438921536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5344536,0,52885920,47541384,55902208,55902208,55902208,55902208,55902208,55902208
6984537,209715200,19542624,190172576,6984535,1118502912,440735272,677767640,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2434,1.088555434264E12,2.905078296E9,9.14392056E8,1.99068624E9,6806234.0,6984419,6984534,115,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1813448,0,440735272,438921824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3016288,0,55902208,52885920,55902208,55902208,55902208,55902208,55902208,55902208
6987019,209715200,19542624,190172576,6987018,1118502912,441066528,677436384,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2435,1.089002848536E12,2.905409552E9,9.14392056E8,1.991017496E9,6808717.0,6986931,6987017,86,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,331256,0,441066528,440735272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6988941,209715200,19542624,190172576,6988940,1118502912,450730120,667772792,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2436,1.089450262808E12,2.915073144E9,9.14392056E8,2.000681088E9,6810633.0,6988843,6988933,90,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9663592,0,450730120,441066528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9142456,0,46759752,55902208,55902208,55902208,55902208,55902208,55902208,55902208
6990958,209715200,19542624,190172576,6990957,1118502912,450730408,667772504,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2437,1.08989767708E12,2.915073432E9,9.14392056E8,2.000681376E9,6812656.0,6990871,6990956,85,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,450730408,450730120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2938888,0,49698640,46759752,55902208,55902208,55902208,55902208,55902208,55902208
6992666,209715200,19542624,190172576,6992660,1118502912,450730768,667772144,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2438,1.090345091352E12,2.915073792E9,9.14392056E8,2.000681736E9,6814359.0,6992567,6992659,92,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,360,0,450730768,450730408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3164824,0,46533816,49698640,55902208,55902208,55902208,55902208,55902208,55902208
6994298,209715200,19542624,190172576,6994297,1118502912,450731056,667771856,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2439,1.090792505624E12,2.91507408E9,9.14392056E8,2.000682024E9,6815996.0,6994243,6994296,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,450731056,450730768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6011784,0,52545600,46533816,55902208,55902208,55902208,55902208,55902208,55902208
6996185,209715200,19542624,190172576,6996178,1118502912,450731344,667771568,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2440,1.091239919896E12,2.915074368E9,9.14392056E8,2.000682312E9,6817876.0,6996088,6996176,88,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288,0,450731344,450731056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3356608,0,55902208,52545600,55902208,55902208,55902208,55902208,55902208,55902208
6998445,209715200,19542624,190172576,6998436,1118502912,450864008,667638904,2,693.0,6320056,6326551,6495,141606712,0,152676128,11069416,447414272,447414272,447414272,447414272,447414272,447414272,-1013036840,0,18402880,1031439720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2787144,0,52148880,54936024,55902208,55902208,55902208,55902208,55902208,55902208,2441,1.091687334168E12,2.915207032E9,9.14392056E8,2.000814976E9,6820128.0,6998314,6998428,114,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,132664,0,450864008,450731344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3039888,0,52862320,55902208,55902208,55902208,55902208,55902208,55902208,55902208
