perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
27502544,209715200,9525104,200190096,27502543,1118502912,876805824,241697088,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3831,1.708870303152E12,1.56891946E10,0.0,1.56891946E10,2.7463092E7,27502535,27502542,7,-447291176,0,0,447291176,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876805824,876804096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-604128,0,523104,1127232,55902208,55902208,55902208,55902208,55902208,55902208
27511749,209715200,9525104,200190096,27511748,1118502912,876807552,241695360,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3832,1.709317649752E12,1.5689196328E10,0.0,1.5689196328E10,2.7472297E7,27511741,27511747,6,-447346600,0,0,447346600,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876807552,876805824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,600032,0,1123136,523104,55902208,55902208,55902208,55902208,55902208,55902208
27521050,209715200,9525104,200190096,27521049,1118502912,876809424,241693488,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3833,1.709764937456E12,1.56891982E10,0.0,1.56891982E10,2.7481598E7,27521040,27521048,8,-447287704,0,0,447287704,447414272,447414272,447414272,447414272,447414272,447414272,1872,0,876809424,876807552,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-800048,0,323088,1123136,55902208,55902208,55902208,55902208,55902208,55902208
27530634,209715200,9525104,200190096,27530633,1118502912,876811152,241691760,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3834,1.71021222052E12,1.5689199928E10,0.0,1.5689199928E10,2.7491182E7,27530616,27530632,16,-447283064,0,0,447283064,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876811152,876809424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,321040,323088,55902208,55902208,55902208,55902208,55902208,55902208
27540319,209715200,9525104,200190096,27540318,1118502912,876812880,241690032,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3835,1.710659597832E12,1.5689201656E10,0.0,1.5689201656E10,2.7500866E7,27540311,27540316,5,-447377312,0,0,447377312,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876812880,876811152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,804144,0,1125184,321040,55902208,55902208,55902208,55902208,55902208,55902208
27550808,209715200,9525104,200190096,27550807,1118502912,876814608,241688304,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3836,1.711106965752E12,1.5689203384E10,0.0,1.5689203384E10,2.7511356E7,27550802,27550806,4,-447367920,0,0,447367920,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876814608,876812880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-779536,0,345648,1125184,55902208,55902208,55902208,55902208,55902208,55902208
27560499,209715200,9525104,200190096,27560499,1118502912,876835216,241667696,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3837,1.711554371392E12,1.5689223992E10,0.0,1.5689223992E10,2.7521046E7,27560492,27560496,4,-447405640,0,0,447405640,447414272,447414272,447414272,447414272,447414272,447414272,20608,0,876835216,876814608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,577472,0,923120,345648,55902208,55902208,55902208,55902208,55902208,55902208
27570583,209715200,9525104,200190096,27570583,1118502912,876837016,241665896,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3838,1.712001761952E12,1.5689225792E10,0.0,1.5689225792E10,2.7531131E7,27570577,27570581,4,-447390560,0,0,447390560,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876837016,876835216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-395920,0,527200,923120,55902208,55902208,55902208,55902208,55902208,55902208
27580163,209715200,9525104,200190096,27580163,1118502912,876838840,241664072,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3839,1.712449065736E12,1.5689227616E10,0.0,1.5689227616E10,2.7540712E7,27580157,27580162,5,-447303784,0,0,447303784,447414272,447414272,447414272,447414272,447414272,447414272,1824,0,876838840,876837016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,529248,527200,55902208,55902208,55902208,55902208,55902208,55902208
27589304,209715200,9525104,200190096,27589303,1118502912,876840568,241662344,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3840,1.712896330128E12,1.5689229344E10,0.0,1.5689229344E10,2.7549852E7,27589292,27589302,10,-447264392,0,0,447264392,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876840568,876838840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,393872,0,923120,529248,55902208,55902208,55902208,55902208,55902208,55902208
27599702,209715200,9525104,200190096,27599702,1118502912,876842368,241660544,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3841,1.713343509088E12,1.5689231144E10,0.0,1.5689231144E10,2.756025E7,27599695,27599700,5,-447178960,0,0,447178960,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876842368,876840568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-400016,0,523104,923120,55902208,55902208,55902208,55902208,55902208,55902208
27608867,209715200,9525104,200190096,27608866,1118502912,876844168,241658744,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3842,1.713790788896E12,1.5689232944E10,0.0,1.5689232944E10,2.7569415E7,27608855,27608865,10,-447279808,0,0,447279808,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876844168,876842368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,402064,0,925168,523104,55902208,55902208,55902208,55902208,55902208,55902208
27617998,209715200,9525104,200190096,27617998,1118502912,876845896,241657016,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3843,1.714238164232E12,1.5689234672E10,0.0,1.5689234672E10,2.7578546E7,27617989,27617996,7,-447375336,0,0,447375336,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876845896,876844168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-602080,0,323088,925168,55902208,55902208,55902208,55902208,55902208,55902208
27627121,209715200,9525104,200190096,27627120,1118502912,876847624,241655288,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3844,1.714685519024E12,1.56892364E10,0.0,1.56892364E10,2.7587627E7,27627069,27627077,8,-447354792,0,0,447354792,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876847624,876845896,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,604128,0,927216,323088,55902208,55902208,55902208,55902208,55902208,55902208
27636525,209715200,9525104,200190096,27636525,1118502912,876849456,241653456,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3845,1.715132815568E12,1.5689238232E10,0.0,1.5689238232E10,2.7597073E7,27636516,27636523,7,-447296544,0,0,447296544,447414272,447414272,447414272,447414272,447414272,447414272,1832,0,876849456,876847624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-800048,0,127168,927216,55902208,55902208,55902208,55902208,55902208,55902208
27645563,209715200,9525104,200190096,27645563,1118502912,876851112,241651800,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3846,1.715580098624E12,1.5689239888E10,0.0,1.5689239888E10,2.7606108E7,27645549,27645558,9,-447283056,0,0,447283056,447414272,447414272,447414272,447414272,447414272,447414272,1656,0,876851112,876849456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,795952,0,923120,127168,55902208,55902208,55902208,55902208,55902208,55902208
27655441,209715200,9525104,200190096,27655440,1118502912,876852840,241650072,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3847,1.716027320456E12,1.5689241616E10,0.0,1.5689241616E10,2.7615987E7,27655430,27655437,7,-447221832,0,0,447221832,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876852840,876851112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-597984,0,325136,923120,55902208,55902208,55902208,55902208,55902208,55902208
27664667,209715200,9525104,200190096,27664666,1118502912,876854640,241648272,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3848,1.716474394864E12,1.5689243416E10,0.0,1.5689243416E10,2.7625214E7,27664659,27664664,5,-447074408,0,0,447074408,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876854640,876852840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,200016,0,525152,325136,55902208,55902208,55902208,55902208,55902208,55902208
27674524,209715200,9525104,200190096,27674523,1118502912,876856368,241646544,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3849,1.716921738392E12,1.5689245144E10,0.0,1.5689245144E10,2.7635072E7,27674515,27674522,7,-447343528,0,0,447343528,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876856368,876854640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,600032,0,1125184,525152,55902208,55902208,55902208,55902208,55902208,55902208
27684048,209715200,9525104,200190096,27684047,1118502912,876858240,241644672,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3850,1.717369103816E12,1.5689247016E10,0.0,1.5689247016E10,2.7644596E7,27684037,27684046,9,-447365424,0,0,447365424,447414272,447414272,447414272,447414272,447414272,447414272,1872,0,876858240,876856368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4096,0,1121088,1125184,55902208,55902208,55902208,55902208,55902208,55902208
27693902,209715200,9525104,200190096,27693901,1118502912,876860040,241642872,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3851,1.717816398264E12,1.5689248816E10,0.0,1.5689248816E10,2.765445E7,27693892,27693900,8,-447294448,0,0,447294448,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876860040,876858240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-195920,0,925168,1121088,55902208,55902208,55902208,55902208,55902208,55902208
27703405,209715200,9525104,200190096,27703404,1118502912,876861696,241641216,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3852,1.718263759168E12,1.5689250472E10,0.0,1.5689250472E10,2.7663953E7,27703397,27703403,6,-447360904,0,0,447360904,447414272,447414272,447414272,447414272,447414272,447414272,1656,0,876861696,876860040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,197968,0,1123136,925168,55902208,55902208,55902208,55902208,55902208,55902208
27712961,209715200,9525104,200190096,27712961,1118502912,876863496,241639416,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3853,1.718711125896E12,1.5689252272E10,0.0,1.5689252272E10,2.7673508E7,27712951,27712958,7,-447366728,0,0,447366728,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876863496,876861696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,1123136,1123136,55902208,55902208,55902208,55902208,55902208,55902208
27723537,209715200,9525104,200190096,27723536,1118502912,876865296,241637616,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3854,1.719158197984E12,1.5689254072E10,0.0,1.5689254072E10,2.7684085E7,27723528,27723535,7,-447072088,0,0,447072088,447414272,447414272,447414272,447414272,447414272,447414272,1800,0,876865296,876863496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-602080,0,521056,1123136,55902208,55902208,55902208,55902208,55902208,55902208
27732650,209715200,9525104,200190096,27732649,1118502912,876867024,241635888,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3855,1.719605597728E12,1.56892558E10,0.0,1.56892558E10,2.7693162E7,27732604,27732612,8,-447399744,0,0,447399744,447414272,447414272,447414272,447414272,447414272,447414272,1728,0,876867024,876865296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,604128,0,1125184,521056,55902208,55902208,55902208,55902208,55902208,55902208
27742485,209715200,9525104,200190096,27742485,1118502912,876868680,241634232,28,3.0,7410286,7437718,27432,147055168,0,149965808,2910640,447414272,447414272,447414272,447414272,447414272,447414272,-524394880,0,215313568,739708448,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55901616,55901616,55902208,55902208,55902208,55902208,55902208,55902208,3856,1.720052957728E12,1.5689257456E10,0.0,1.5689257456E10,2.7702989E7,27742431,27742439,8,-447360000,0,0,447360000,447414272,447414272,447414272,447414272,447414272,447414272,1656,0,876868680,876867024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-600032,0,525152,1125184,55902208,55902208,55902208,55902208,55902208,55902208
