perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3362810,209715200,9631304,200083896,3362809,139853824,80531320,59322504,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1268,7.0016198272E10,2.73313616E8,1236848.0,2.72076768E8,3355789.0,3362733,3362750,17,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,80531320,80336704,139853824,139853824,139853824,139853824,139853824,139853824,191760,0,452312,260552,6946816,6946816,6946816,6946816,6946816,6946816
3365233,209715200,9631304,200083896,3365232,139853824,80590184,59263640,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1269,7.0072166016E10,2.7337248E8,1236848.0,2.72135632E8,3358270.0,3365223,3365231,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,58864,0,80590184,80531320,139853824,139853824,139853824,139853824,139853824,139853824,163456,0,615768,452312,6946816,6946816,6946816,6946816,6946816,6946816
3367442,209715200,9631304,200083896,3367441,139853824,81008560,58845264,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1270,7.012813376E10,2.73790856E8,1236848.0,2.72554008E8,3360468.0,3367421,3367429,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,81008560,80590184,139853824,139853824,139853824,139853824,139853824,139853824,-184384,0,431384,615768,6946816,6946816,6946816,6946816,6946816,6946816
3370317,209715200,9631304,200083896,3370316,139853824,81232464,58621360,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1271,7.0184101504E10,2.7401476E8,1236848.0,2.72777912E8,3363291.0,3370244,3370252,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,81232464,81008560,139853824,139853824,139853824,139853824,139853824,139853824,-212416,0,223592,436008,6946816,6946816,6946816,6946816,6946816,6946816
3372973,209715200,9631304,200083896,3372972,139853824,81426968,58426856,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1272,7.0240069248E10,2.74209264E8,1236848.0,2.72972416E8,3366000.0,3372911,3372961,50,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,81426968,81232464,139853824,139853824,139853824,139853824,139853824,139853824,202368,0,425960,223592,6946816,6946816,6946816,6946816,6946816,6946816
3375532,209715200,9631304,200083896,3375531,139853824,81456544,58397280,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1273,7.0296036992E10,2.7423884E8,1236848.0,2.73001992E8,3368521.0,3375449,3375482,33,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,81456544,81426968,139853824,139853824,139853824,139853824,139853824,139853824,199648,0,625608,425960,6946816,6946816,6946816,6946816,6946816,6946816
3377870,209715200,9631304,200083896,3377869,139853824,81874920,57978904,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1274,7.0352004736E10,2.74657216E8,1236848.0,2.73420368E8,3370848.0,3377804,3377809,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,418376,0,81874920,81456544,139853824,139853824,139853824,139853824,139853824,139853824,-160352,0,465256,625608,6946816,6946816,6946816,6946816,6946816,6946816
3380715,209715200,9631304,200083896,3380714,139853824,81874920,57978904,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1275,7.040797248E10,2.74910408E8,1236848.0,2.7367356E8,3373788.0,3380737,3380749,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253192,0,82128112,81874920,139853824,139853824,139853824,139853824,139853824,139853824,-255280,0,209976,465256,6946816,6946816,6946816,6946816,6946816,6946816
3383206,209715200,9631304,200083896,3383203,139853824,82128112,57725712,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1276,7.0463940224E10,2.75104912E8,1236848.0,2.73868064E8,3376296.0,3383245,3383257,12,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,82322616,82128112,139853824,139853824,139853824,139853824,139853824,139853824,3608,0,213584,209976,6946816,6946816,6946816,6946816,6946816,6946816
3385625,209715200,9631304,200083896,3385591,139853824,82322616,57531208,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1277,7.0519907968E10,2.75105056E8,1236848.0,2.73868208E8,3378651.0,3385605,3385612,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,82322760,82322616,139853824,139853824,139853824,139853824,139853824,139853824,431040,0,644624,213584,6946816,6946816,6946816,6946816,6946816,6946816
3388497,209715200,9631304,200083896,3388490,139853824,82381768,57472056,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1278,7.0575875712E10,2.75164064E8,1236848.0,2.73927216E8,3381528.0,3388453,3388489,36,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,59008,0,82381768,82322760,139853824,139853824,139853824,139853824,139853824,139853824,200808,0,845432,644624,6946816,6946816,6946816,6946816,6946816,6946816
3391415,209715200,9631304,200083896,3391415,139853824,83023904,56829920,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1279,7.0631843456E10,2.758062E8,1236848.0,2.74569352E8,3384415.0,3391354,3391376,22,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,642136,0,83023904,82381768,139853824,139853824,139853824,139853824,139853824,139853824,-596232,0,249200,845432,6946816,6946816,6946816,6946816,6946816,6946816
3394267,209715200,9631304,200083896,3394267,139853824,83023904,56829920,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1280,7.06878112E10,2.76000704E8,1236848.0,2.74763856E8,3387353.0,3394307,3394314,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,83218408,83023904,139853824,139853824,139853824,139853824,139853824,139853824,-52120,0,197080,249200,6946816,6946816,6946816,6946816,6946816,6946816
3397474,209715200,9631304,200083896,3397473,139853824,83218552,56635272,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1281,7.0743778944E10,2.76000848E8,1236848.0,2.74764E8,3390499.0,3397453,3397460,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,83218552,83218408,139853824,139853824,139853824,139853824,139853824,139853824,256496,0,453576,197080,6946816,6946816,6946816,6946816,6946816,6946816
3400172,209715200,9631304,200083896,3400171,139853824,83218552,56635272,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1282,7.0799746688E10,2.7625404E8,1236848.0,2.75017192E8,3393236.0,3400189,3400197,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253192,0,83471744,83218552,139853824,139853824,139853824,139853824,139853824,139853824,190344,0,643920,453576,6946816,6946816,6946816,6946816,6946816,6946816
3403380,209715200,9631304,200083896,3403379,139853824,83471744,56382080,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1283,7.0855714432E10,2.76507376E8,1236848.0,2.75270528E8,3396467.0,3403401,3403428,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,253336,0,83725080,83471744,139853824,139853824,139853824,139853824,139853824,139853824,-238416,0,405504,643920,6946816,6946816,6946816,6946816,6946816,6946816
3406598,209715200,9631304,200083896,3406520,139853824,84114056,55739768,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1284,7.0911682176E10,2.76896352E8,1236848.0,2.75659504E8,3399624.0,3406549,3406585,36,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,388976,0,84114056,83725080,139853824,139853824,139853824,139853824,139853824,139853824,-209976,0,195528,405504,6946816,6946816,6946816,6946816,6946816,6946816
3408923,209715200,9631304,200083896,3408922,139853824,84114200,55739624,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1285,7.096764992E10,2.76896496E8,1236848.0,2.75659648E8,3401927.0,3408881,3408888,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,144,0,84114200,84114056,139853824,139853824,139853824,139853824,139853824,139853824,223928,0,419456,195528,6946816,6946816,6946816,6946816,6946816,6946816
3412124,209715200,9631304,200083896,3412123,139853824,84143776,55710048,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1286,7.1023617664E10,2.76926072E8,1236848.0,2.75689224E8,3405147.0,3412105,3412108,3,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,84143776,84114200,139853824,139853824,139853824,139853824,139853824,139853824,232688,0,652144,419456,6946816,6946816,6946816,6946816,6946816,6946816
3414816,209715200,9631304,200083896,3414815,139853824,84591440,55262384,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1287,7.1079585408E10,2.77373736E8,1236848.0,2.76136888E8,3407854.0,3414797,3414815,18,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447664,0,84591440,84143776,139853824,139853824,139853824,139853824,139853824,139853824,-200872,0,451272,652144,6946816,6946816,6946816,6946816,6946816,6946816
3417320,209715200,9631304,200083896,3417319,139853824,84815344,55038480,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1288,7.1135553152E10,2.7759764E8,1236848.0,2.76360792E8,3410316.0,3417261,3417277,16,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223904,0,84815344,84591440,139853824,139853824,139853824,139853824,139853824,139853824,-237952,0,213320,451272,6946816,6946816,6946816,6946816,6946816,6946816
3419302,209715200,9631304,200083896,3419301,139853824,84815344,55038480,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1289,7.1191520896E10,2.77792144E8,1236848.0,2.76555296E8,3412361.0,3419315,3419322,7,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194504,0,85009848,84815344,139853824,139853824,139853824,139853824,139853824,139853824,211840,0,425160,213320,6946816,6946816,6946816,6946816,6946816,6946816
3421470,209715200,9631304,200083896,3421469,139853824,85039424,54814400,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1290,7.124748864E10,2.7782172E8,1236848.0,2.76584872E8,3414497.0,3421450,3421458,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29576,0,85039424,85009848,139853824,139853824,139853824,139853824,139853824,139853824,220872,0,646032,425160,6946816,6946816,6946816,6946816,6946816,6946816
3423790,209715200,9631304,200083896,3423790,139853824,85487088,54366736,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1291,7.1303456384E10,2.78269384E8,1236848.0,2.77032536E8,3416793.0,3423749,3423754,5,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447664,0,85487088,85039424,139853824,139853824,139853824,139853824,139853824,139853824,-234160,0,411872,646032,6946816,6946816,6946816,6946816,6946816,6946816
3426798,209715200,9631304,200083896,3426797,139853824,85681704,54172120,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1292,7.1359424128E10,2.78464E8,1236848.0,2.77227152E8,3419817.0,3426745,3426778,33,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,194616,0,85681704,85487088,139853824,139853824,139853824,139853824,139853824,139853824,-174240,0,237632,411872,6946816,6946816,6946816,6946816,6946816,6946816
3429325,209715200,9631304,200083896,3429325,139853824,85681704,54172120,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1293,7.1415391872E10,2.78687792E8,1236848.0,2.77450944E8,3422407.0,3429341,3429368,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,223792,0,85905496,85681704,139853824,139853824,139853824,139853824,139853824,139853824,6608,0,244240,237632,6946816,6946816,6946816,6946816,6946816,6946816
3431469,209715200,9631304,200083896,3431468,139853824,85934928,53918896,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1294,7.1471359616E10,2.78717224E8,1236848.0,2.77480376E8,3424502.0,3431457,3431463,6,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,29432,0,85934928,85905496,139853824,139853824,139853824,139853824,139853824,139853824,380584,0,624824,244240,6946816,6946816,6946816,6946816,6946816,6946816
3433590,209715200,9631304,200083896,3433589,139853824,86158976,53694848,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1295,7.152732736E10,2.78941272E8,1236848.0,2.77704424E8,3426560.0,3433513,3433521,8,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,224048,0,86158976,85934928,139853824,139853824,139853824,139853824,139853824,139853824,24240,0,649064,624824,6946816,6946816,6946816,6946816,6946816,6946816
3435686,209715200,9631304,200083896,3435685,139853824,86606640,53247184,2,592.0,2413485,2413639,154,1934760,0,2601632,666872,55967744,55967744,55967744,55967744,55967744,55967744,-125969032,0,2730408,128699440,139853824,139853824,139853824,139853824,139853824,139853824,0,0,815144,815144,6946816,6946816,6946816,6946816,6946816,6946816,1296,7.1583295104E10,2.79388936E8,1236848.0,2.78152088E8,3428716.0,3435650,3435677,27,-55967744,0,0,55967744,55967744,55967744,55967744,55967744,55967744,55967744,447664,0,86606640,86158976,139853824,139853824,139853824,139853824,139853824,139853824,-432448,0,216616,649064,6946816,6946816,6946816,6946816,6946816,6946816
