perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
2553038,524288000,11752760,512535240,2553037,1118502912,337232336,781270576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,3.3332222796E11,3.37232336E8,0.0,3.37232336E8,2501153.0,2553027,2553033,6,334168,0,337232336,336898168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-295240,0,2222584,2517824,55902208,55902208,55902208,55902208,55902208,55902208
2555017,524288000,11752760,512535240,2555011,1118502912,337297952,781204960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,3.33769642232E11,3.37297952E8,0.0,3.37297952E8,2503116.0,2554948,2554996,48,65616,0,337297952,337232336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,177856,0,2400440,2222584,55902208,55902208,55902208,55902208,55902208,55902208
2556819,524288000,11752760,512535240,2556808,1118502912,337624632,780878280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,3.34217056504E11,3.37624632E8,0.0,3.37624632E8,2504911.0,2556784,2556791,7,326680,0,337624632,337297952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-325984,0,2074456,2400440,55902208,55902208,55902208,55902208,55902208,55902208
2558874,524288000,11752760,512535240,2558873,1118502912,337704792,780798120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,3.34664470776E11,3.37704792E8,0.0,3.37704792E8,2506929.0,2558803,2558809,6,80160,0,337704792,337624632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,416728,0,2491184,2074456,55902208,55902208,55902208,55902208,55902208,55902208
2561169,524288000,11754880,512533120,2561168,1118502912,337755432,780747480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.35111885048E11,3.37755432E8,0.0,3.37755432E8,2509202.0,2561074,2561082,8,50640,0,337755432,337704792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2916512,0,5407696,2491184,55902208,55902208,55902208,55902208,55902208,55902208
2563634,524288000,11754880,512533120,2563632,1118502912,340770168,777732744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,3.3555929932E11,3.40770168E8,0.0,3.40770168E8,2511734.0,2563604,2563614,10,3014736,0,340770168,337755432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2985304,0,2422392,5407696,55902208,55902208,55902208,55902208,55902208,55902208
2566113,524288000,11754880,512533120,2566112,1118502912,340770168,777732744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,3.36006713592E11,3.40770168E8,0.0,3.40770168E8,2514211.0,2566055,2566091,36,0,0,340770168,340770168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,98104,0,2520496,2422392,55902208,55902208,55902208,55902208,55902208,55902208
2568747,524288000,11754880,512533120,2568746,1118502912,340770168,777732744,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3.36454127864E11,3.40770168E8,0.0,3.40770168E8,2516831.0,2568706,2568711,5,0,0,340770168,340770168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-83160,0,2437336,2520496,55902208,55902208,55902208,55902208,55902208,55902208
2571182,524288000,11754880,512533120,2571181,1118502912,341076640,777426272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,3.36901542136E11,3.4107664E8,0.0,3.4107664E8,2519245.0,2571116,2571125,9,306472,0,341076640,340770168,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-180344,0,2256992,2437336,55902208,55902208,55902208,55902208,55902208,55902208
2573084,524288000,11754880,512533120,2573082,1118502912,341076640,777426272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,3.37348956408E11,3.41483264E8,0.0,3.41483264E8,2521243.0,2573102,2573123,21,406624,0,341483264,341076640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-80408,0,2176584,2256992,55902208,55902208,55902208,55902208,55902208,55902208
2574999,524288000,11754880,512533120,2574997,1118502912,341893104,776609808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.3779637068E11,3.41893104E8,0.0,3.41893104E8,2523116.0,2574966,2574996,30,409840,0,341893104,341483264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-20032,0,2156552,2176584,55902208,55902208,55902208,55902208,55902208,55902208
2577535,524288000,11754880,512533120,2577534,1118502912,342367576,776135336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3.38243784952E11,3.42367576E8,0.0,3.42367576E8,2525650.0,2577520,2577530,10,474472,0,342367576,341893104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,148904,0,2305456,2156552,55902208,55902208,55902208,55902208,55902208,55902208
2579534,524288000,11754880,512533120,2579533,1118502912,342794096,775708816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,3.38691199224E11,3.42794096E8,0.0,3.42794096E8,2527643.0,2579515,2579523,8,426520,0,342794096,342367576,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-207992,0,2097464,2305456,55902208,55902208,55902208,55902208,55902208,55902208
2582297,524288000,11754880,512533120,2582295,1118502912,342863264,775639648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.39138613496E11,3.42863264E8,0.0,3.42863264E8,2530414.0,2582276,2582294,18,69168,0,342863264,342794096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,276232,0,2373696,2097464,55902208,55902208,55902208,55902208,55902208,55902208
2584141,524288000,11754880,512533120,2584140,1118502912,343219056,775283856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,3.39586027768E11,3.43219056E8,0.0,3.43219056E8,2532226.0,2584100,2584106,6,355792,0,343219056,342863264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-334688,0,2039008,2373696,55902208,55902208,55902208,55902208,55902208,55902208
2586293,524288000,11754880,512533120,2586292,1118502912,343626592,774876320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,3.4003344204E11,3.43626592E8,0.0,3.43626592E8,2534395.0,2586267,2586275,8,407536,0,343626592,343219056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,137992,0,2177000,2039008,55902208,55902208,55902208,55902208,55902208,55902208
2588393,524288000,11754880,512533120,2588392,1118502912,343726024,774776888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.40480856312E11,3.43726024E8,0.0,3.43726024E8,2536453.0,2588323,2588333,10,99432,0,343726024,343626592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,410712,0,2587712,2177000,55902208,55902208,55902208,55902208,55902208,55902208
2590505,524288000,11754880,512533120,2590504,1118502912,343770592,774732320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,3.40928270584E11,3.43770592E8,0.0,3.43770592E8,2538612.0,2590462,2590492,30,44568,0,343770592,343726024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-116304,0,2471408,2587712,55902208,55902208,55902208,55902208,55902208,55902208
2592621,524288000,11754880,512533120,2592619,1118502912,343770592,774732320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,3.41375684856E11,3.43770592E8,0.0,3.43770592E8,2540686.0,2592559,2592566,7,0,0,343770592,343770592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,87192,0,2558600,2471408,55902208,55902208,55902208,55902208,55902208,55902208
2595196,524288000,11754880,512533120,2595184,1118502912,343770592,774732320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.41823099128E11,3.43770592E8,0.0,3.43770592E8,2543259.0,2595117,2595139,22,0,0,343770592,343770592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2907920,0,5466520,2558600,55902208,55902208,55902208,55902208,55902208,55902208
2597739,524288000,11754880,512533120,2597738,1118502912,346785368,771717544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3.422705134E11,3.46785368E8,0.0,3.46785368E8,2545822.0,2597694,2597702,8,3014776,0,346785368,343770592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3206312,0,2260208,5466520,55902208,55902208,55902208,55902208,55902208,55902208
2600163,524288000,11754880,512533120,2600162,1118502912,346785368,771717544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,3.42717927672E11,3.46785368E8,0.0,3.46785368E8,2548252.0,2600126,2600132,6,0,0,346785368,346785368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,288736,0,2548944,2260208,55902208,55902208,55902208,55902208,55902208,55902208
2602791,524288000,11754880,512533120,2602791,1118502912,347080128,771422784,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.43165341944E11,3.47080128E8,0.0,3.47080128E8,2550902.0,2602766,2602782,16,294760,0,347080128,346785368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-241536,0,2307408,2548944,55902208,55902208,55902208,55902208,55902208,55902208
2604788,524288000,11754880,512533120,2604787,1118502912,347179248,771323664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,3.43612756216E11,3.47179248E8,0.0,3.47179248E8,2552850.0,2604721,2604730,9,99120,0,347179248,347080128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,228360,0,2535768,2307408,55902208,55902208,55902208,55902208,55902208,55902208
2606971,524288000,11754880,512533120,2606970,1118502912,347545120,770957792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,3.44060170488E11,3.4754512E8,0.0,3.4754512E8,2554956.0,2606802,2606836,34,365872,0,347545120,347179248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-273352,0,2262416,2535768,55902208,55902208,55902208,55902208,55902208,55902208
2608973,524288000,11754880,512533120,2608972,1118502912,347586376,770916536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3.4450758476E11,3.47586376E8,0.0,3.47586376E8,2557090.0,2608962,2608970,8,41256,0,347586376,347545120,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,109048,0,2371464,2262416,55902208,55902208,55902208,55902208,55902208,55902208
2611965,524288000,11754880,512533120,2611928,1118502912,347586376,770916536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,3.44954999032E11,3.48307656E8,0.0,3.48307656E8,2560084.0,2611935,2611964,29,721280,0,348307656,347586376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-590576,0,1780888,2371464,55902208,55902208,55902208,55902208,55902208,55902208
2614625,524288000,11754880,512533120,2614624,1118502912,348425928,770076984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,3.45402413304E11,3.48425928E8,0.0,3.48425928E8,2562738.0,2614585,2614618,33,118272,0,348425928,348307656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,682400,0,2463288,1780888,55902208,55902208,55902208,55902208,55902208,55902208
2617593,524288000,11754880,512533120,2617592,1118502912,348815392,769687520,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.45849827576E11,3.48815392E8,0.0,3.48815392E8,2565699.0,2617567,2617579,12,389464,0,348815392,348425928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-209712,0,2253576,2463288,55902208,55902208,55902208,55902208,55902208,55902208
2619801,524288000,11754880,512533120,2619800,1118502912,348858520,769644392,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,3.46297241848E11,3.4885852E8,0.0,3.4885852E8,2567854.0,2619724,2619734,10,43128,0,348858520,348815392,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,64064,0,2317640,2253576,55902208,55902208,55902208,55902208,55902208,55902208
2622172,524288000,11754880,512533120,2622171,1118502912,349237808,769265104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,3.4674465612E11,3.49237808E8,0.0,3.49237808E8,2570266.0,2622138,2622146,8,379288,0,349237808,348858520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-550016,0,1767624,2317640,55902208,55902208,55902208,55902208,55902208,55902208
2625169,524288000,11754880,512533120,2625168,1118502912,349661136,768841776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.47192070392E11,3.49661136E8,0.0,3.49661136E8,2573254.0,2625126,2625134,8,423328,0,349661136,349237808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,537720,0,2305344,1767624,55902208,55902208,55902208,55902208,55902208,55902208
2627797,524288000,11754880,512533120,2627796,1118502912,349755864,768747048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,3.47639484664E11,3.49755864E8,0.0,3.49755864E8,2575890.0,2627751,2627770,19,94728,0,349755864,349661136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,200128,0,2505472,2305344,55902208,55902208,55902208,55902208,55902208,55902208
2631058,524288000,11754880,512533120,2631027,1118502912,349785792,768717120,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,3.48086898936E11,3.49785792E8,0.0,3.49785792E8,2579096.0,2630947,2630976,29,29928,0,349785792,349755864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2816384,0,5321856,2505472,55902208,55902208,55902208,55902208,55902208,55902208
2633600,524288000,11754880,512533120,2633600,1118502912,353102608,765400304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,3.48534313208E11,3.53102608E8,0.0,3.53102608E8,2581680.0,2633546,2633560,14,3316816,0,353102608,349785792,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3194104,0,2127752,5321856,55902208,55902208,55902208,55902208,55902208,55902208
2636142,524288000,11754880,512533120,2636141,1118502912,353204176,765298736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3.4898172748E11,3.53204176E8,0.0,3.53204176E8,2584256.0,2636113,2636136,23,101568,0,353204176,353102608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,379280,0,2507032,2127752,55902208,55902208,55902208,55902208,55902208,55902208
2638457,524288000,11754880,512533120,2638456,1118502912,353229160,765273752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,3.49429141752E11,3.5322916E8,0.0,3.5322916E8,2586564.0,2638419,2638444,25,24984,0,353229160,353204176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-121672,0,2385360,2507032,55902208,55902208,55902208,55902208,55902208,55902208
2640670,524288000,11754880,512533120,2640670,1118502912,353559488,764943424,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.49876556024E11,3.53559488E8,0.0,3.53559488E8,2588726.0,2640591,2640606,15,330328,0,353559488,353229160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-256152,0,2129208,2385360,55902208,55902208,55902208,55902208,55902208,55902208
2642081,524288000,11754880,512533120,2642071,1118502912,354253432,764249480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,3.50323970296E11,3.54253432E8,0.0,3.54253432E8,2590189.0,2642044,2642069,25,693944,0,354253432,353559488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-235296,0,1893912,2129208,55902208,55902208,55902208,55902208,55902208,55902208
2643797,524288000,11754880,512533120,2643792,1118502912,354379624,764123288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,3.50771384568E11,3.54379624E8,0.0,3.54379624E8,2591902.0,2643772,2643782,10,126192,0,354379624,354253432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,475976,0,2369888,1893912,55902208,55902208,55902208,55902208,55902208,55902208
2645906,524288000,11754880,512533120,2645905,1118502912,354473152,764029760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.5121879884E11,3.54473152E8,0.0,3.54473152E8,2594008.0,2645871,2645888,17,93528,0,354473152,354379624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,26232,0,2396120,2369888,55902208,55902208,55902208,55902208,55902208,55902208
2648017,524288000,11754880,512533120,2648016,1118502912,354473152,764029760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,3.51666213112E11,3.54807608E8,0.0,3.54807608E8,2596173.0,2648036,2648053,17,334456,0,354807608,354473152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-232736,0,2163384,2396120,55902208,55902208,55902208,55902208,55902208,55902208
2650306,524288000,11754880,512533120,2650305,1118502912,354876440,763626472,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,3.52113627384E11,3.5487644E8,0.0,3.5487644E8,2598376.0,2650248,2650256,8,68832,0,354876440,354807608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,287488,0,2450872,2163384,55902208,55902208,55902208,55902208,55902208,55902208
2652096,524288000,11754880,512533120,2652095,1118502912,355274352,763228560,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,3.52561041656E11,3.55274352E8,0.0,3.55274352E8,2600179.0,2652050,2652059,9,397912,0,355274352,354876440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-291536,0,2159336,2450872,55902208,55902208,55902208,55902208,55902208,55902208
2653904,524288000,11754880,512533120,2653902,1118502912,355346952,763155960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,3.53008455928E11,3.55346952E8,0.0,3.55346952E8,2602006.0,2653860,2653886,26,72600,0,355346952,355274352,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,197008,0,2356344,2159336,55902208,55902208,55902208,55902208,55902208,55902208
2655992,524288000,11754880,512533120,2655988,1118502912,355664056,762838856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,3.534558702E11,3.55664056E8,0.0,3.55664056E8,2604098.0,2655969,2655978,9,317104,0,355664056,355346952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-268064,0,2088280,2356344,55902208,55902208,55902208,55902208,55902208,55902208
