perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
4390371,524288000,30966440,493321560,4390370,559284224,36068240,523215984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4916,1.094759350272E12,3.606824E7,92896.0,3.5975344E7,4356189.0,4390366,4390369,3,176,0,36068240,36068064,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3272,0,4240,968,27918336,27918336,27918336,27918336,27918336,27918336
4392295,524288000,30966440,493321560,4392294,559284224,36068592,523215632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,1.094983090176E12,3.6068592E7,92896.0,3.5975696E7,4358113.0,4392284,4392293,9,352,0,36068592,36068240,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2744,0,6984,4240,27918336,27918336,27918336,27918336,27918336,27918336
4393782,524288000,30966440,493321560,4393776,559284224,36070728,523213496,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4918,1.09520683008E12,3.6070728E7,92896.0,3.5977832E7,4359600.0,4393777,4393780,3,2136,0,36070728,36068592,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-5232,0,1752,6984,27918336,27918336,27918336,27918336,27918336,27918336
4394734,524288000,30966440,493321560,4394733,559284224,36071488,523212736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4919,1.095430569984E12,3.6071488E7,92896.0,3.5978592E7,4360540.0,4394717,4394720,3,760,0,36071488,36070728,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,552,0,2304,1752,27918336,27918336,27918336,27918336,27918336,27918336
4396011,524288000,30966440,493321560,4396010,559284224,36073072,523211152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,1.095654309888E12,3.6073072E7,92896.0,3.5980176E7,4361809.0,4395986,4395989,3,1584,0,36073072,36071488,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,440,0,2744,2304,27918336,27918336,27918336,27918336,27918336,27918336
4397947,524288000,30966440,493321560,4397946,559284224,36074304,523209920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,1.095878049792E12,3.6074304E7,92896.0,3.5981408E7,4363723.0,4397900,4397903,3,1232,0,36074304,36073072,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1160,0,1584,2744,27918336,27918336,27918336,27918336,27918336,27918336
4400297,524288000,30966440,493321560,4400295,559284224,36075008,523209216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,1.096101789696E12,3.6075008E7,92896.0,3.5982112E7,4366096.0,4400273,4400276,3,704,0,36075008,36074304,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-288,0,1296,1584,27918336,27918336,27918336,27918336,27918336,27918336
4401171,524288000,30966440,493321560,4401170,559284224,36075184,523209040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,1.0963255296E12,3.6075184E7,92896.0,3.5982288E7,4366924.0,4401101,4401104,3,176,0,36075184,36075008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2416,0,3712,1296,27918336,27918336,27918336,27918336,27918336,27918336
4401277,524288000,30966440,493321560,4401276,559284224,36078840,523205384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4924,1.096549269504E12,3.607884E7,92896.0,3.5985944E7,4367082.0,4401258,4401262,4,3656,0,36078840,36075184,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3656,0,56,3712,27918336,27918336,27918336,27918336,27918336,27918336
4401596,524288000,30966440,493321560,4401595,559284224,36078840,523205384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,1.096773009408E12,3.607884E7,92896.0,3.5985944E7,4367396.0,4401573,4401576,3,0,0,36078840,36078840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
4401914,524288000,30966440,493321560,4401913,559284224,36078840,523205384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4926,1.096996749312E12,3.607884E7,92896.0,3.5985944E7,4367708.0,4401884,4401888,4,0,0,36078840,36078840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3160,0,3216,56,27918336,27918336,27918336,27918336,27918336,27918336
4402126,524288000,30966440,493321560,4402124,559284224,36079008,523205216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927,1.097220489216E12,3.6079008E7,92896.0,3.5986112E7,4367867.0,4402044,4402047,3,168,0,36079008,36078840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,5216,0,8432,3216,27918336,27918336,27918336,27918336,27918336,27918336
4402869,524288000,30966440,493321560,4402868,559284224,36079152,523205072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928,1.09744422912E12,3.6079152E7,92896.0,3.5986256E7,4368670.0,4402847,4402850,3,144,0,36079152,36079008,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-7256,0,1176,8432,27918336,27918336,27918336,27918336,27918336,27918336
4403082,524288000,30966440,493321560,4403080,559284224,36079632,523204592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,1.097667969024E12,3.6079632E7,92896.0,3.5986736E7,4368832.0,4403009,4403012,3,480,0,36079632,36079152,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-264,0,912,1176,27918336,27918336,27918336,27918336,27918336,27918336
4404353,524288000,30966440,493321560,4404352,559284224,36079776,523204448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,1.097891708928E12,3.6079776E7,92896.0,3.598688E7,4370091.0,4404268,4404271,3,144,0,36079776,36079632,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,36728,0,37640,912,27918336,27918336,27918336,27918336,27918336,27918336
4405646,524288000,30966440,493321560,4405644,559284224,36080784,523203440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,1.098115448832E12,3.6080784E7,92896.0,3.5987888E7,4371376.0,4405552,4405556,4,1008,0,36080784,36079776,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-35512,0,2128,37640,27918336,27918336,27918336,27918336,27918336,27918336
4406618,524288000,30966440,493321560,4406613,559284224,36082048,523202176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,1.098339188736E12,3.6082048E7,92896.0,3.5989152E7,4372436.0,4406613,4406616,3,1264,0,36082048,36080784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-712,0,1416,2128,27918336,27918336,27918336,27918336,27918336,27918336
4407891,524288000,30966440,493321560,4407890,559284224,36082912,523201312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933,1.09856292864E12,3.6082912E7,92896.0,3.5990016E7,4373701.0,4407877,4407881,4,864,0,36082912,36082048,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1440,0,2856,1416,27918336,27918336,27918336,27918336,27918336,27918336
4409261,524288000,30966440,493321560,4409260,559284224,36084064,523200160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4934,1.098786668544E12,3.6084064E7,92896.0,3.5991168E7,4375055.0,4409232,4409235,3,1152,0,36084064,36082912,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-624,0,2232,2856,27918336,27918336,27918336,27918336,27918336,27918336
4411566,524288000,30966440,493321560,4411565,559284224,36084784,523199440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4935,1.099010408448E12,3.6084784E7,92896.0,3.5991888E7,4377361.0,4411537,4411541,4,720,0,36084784,36084064,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1016,0,1216,2232,27918336,27918336,27918336,27918336,27918336,27918336
4412620,524288000,31019320,493268680,4412619,559284224,36085216,523199008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4936,1.099234148352E12,3.6085216E7,92896.0,3.599232E7,4378385.0,4412560,4412565,5,432,0,36085216,36084784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,87752,0,88968,1216,27918336,27918336,27918336,27918336,27918336,27918336
4413569,524288000,31019320,493268680,4413568,559284224,36172784,523111440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937,1.099457888256E12,3.6172784E7,92896.0,3.6079888E7,4379299.0,4413475,4413479,4,87568,0,36172784,36085216,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-85136,0,3832,88968,27918336,27918336,27918336,27918336,27918336,27918336
4413680,524288000,31019320,493268680,4413679,559284224,36176560,523107664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4938,1.09968162816E12,3.617656E7,92896.0,3.6083664E7,4379498.0,4413674,4413678,4,3776,0,36176560,36172784,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-3776,0,56,3832,27918336,27918336,27918336,27918336,27918336,27918336
4413997,524288000,31019320,493268680,4413996,559284224,36176560,523107664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,1.099905368064E12,3.617656E7,92896.0,3.6083664E7,4379729.0,4413906,4413909,3,0,0,36176560,36176560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2064,0,2120,56,27918336,27918336,27918336,27918336,27918336,27918336
4414104,524288000,31019320,493268680,4414103,559284224,36178640,523105584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,1.100129107968E12,3.617864E7,92896.0,3.6085744E7,4379885.0,4414061,4414065,4,2080,0,36178640,36176560,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2056,0,64,2120,27918336,27918336,27918336,27918336,27918336,27918336
4414421,524288000,31019320,493268680,4414420,559284224,36178640,523105584,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,1.100352847872E12,3.617864E7,92896.0,3.6085744E7,4380158.0,4414335,4414338,3,0,0,36178640,36178640,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,10456,0,10520,64,27918336,27918336,27918336,27918336,27918336,27918336
4414736,524288000,31019320,493268680,4414735,559284224,36182120,523102104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,1.100576587776E12,3.618212E7,92896.0,3.6089224E7,4380514.0,4414691,4414694,3,3480,0,36182120,36178640,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-9576,0,944,10520,27918336,27918336,27918336,27918336,27918336,27918336
4414947,524288000,31019320,493268680,4414945,559284224,36182368,523101856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,1.10080032768E12,3.6182368E7,92896.0,3.6089472E7,4380761.0,4414938,4414941,3,248,0,36182368,36182120,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1344,0,2288,944,27918336,27918336,27918336,27918336,27918336,27918336
4416838,524288000,31019320,493268680,4416837,559284224,36182864,523101360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,1.101024067584E12,3.6182864E7,92896.0,3.6089968E7,4382584.0,4416760,4416764,4,496,0,36182864,36182368,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1048,0,3336,2288,27918336,27918336,27918336,27918336,27918336,27918336
4418293,524288000,31019320,493268680,4418292,559284224,36185544,523098680,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,1.101247807488E12,3.6185544E7,92896.0,3.6092648E7,4384028.0,4418204,4418208,4,2680,0,36185544,36182864,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-1200,0,2136,3336,27918336,27918336,27918336,27918336,27918336,27918336
4419151,524288000,31019320,493268680,4419150,559284224,36186840,523097384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,1.101471547392E12,3.618684E7,92896.0,3.6093944E7,4384904.0,4419081,4419084,3,1296,0,36186840,36185544,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,608,0,2744,2136,27918336,27918336,27918336,27918336,27918336,27918336
4420217,524288000,31019320,493268680,4420216,559284224,36188824,523095400,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,1.101695287296E12,3.6188824E7,92896.0,3.6095928E7,4385955.0,4420126,4420135,9,1984,0,36188824,36186840,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-56,0,2688,2744,27918336,27918336,27918336,27918336,27918336,27918336
4421586,524288000,31019320,493268680,4421585,559284224,36190312,523093912,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,1.1019190272E12,3.6190312E7,92896.0,3.6097416E7,4387328.0,4421505,4421508,3,1488,0,36190312,36188824,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-392,0,2296,2688,27918336,27918336,27918336,27918336,27918336,27918336
4423048,524288000,31019320,493268680,4423047,559284224,36192360,523091864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,1.102142767104E12,3.619236E7,92896.0,3.6099464E7,4388863.0,4423040,4423043,3,2048,0,36192360,36190312,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2072,0,224,2296,27918336,27918336,27918336,27918336,27918336,27918336
4423684,524288000,31019320,493268680,4423683,559284224,36192360,523091864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,1.102366507008E12,3.619236E7,92896.0,3.6099464E7,4389419.0,4423597,4423599,2,0,0,36192360,36192360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4040,0,4264,224,27918336,27918336,27918336,27918336,27918336,27918336
4423791,524288000,31019320,493268680,4423790,559284224,36196568,523087656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,1.102590246912E12,3.6196568E7,92896.0,3.6103672E7,4389542.0,4423719,4423722,3,4208,0,36196568,36192360,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-4208,0,56,4264,27918336,27918336,27918336,27918336,27918336,27918336
4423898,524288000,31019320,493268680,4423897,559284224,36196568,523087656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,1.102813986816E12,3.6196568E7,92896.0,3.6103672E7,4389638.0,4423815,4423818,3,0,0,36196568,36196568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,56,56,27918336,27918336,27918336,27918336,27918336,27918336
4424007,524288000,31019320,493268680,4424005,559284224,36196568,523087656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,1.10303772672E12,3.6198568E7,92896.0,3.6105672E7,4389835.0,4424013,4424015,2,2000,0,36198568,36196568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2016,0,4080,2064,27918336,27918336,27918336,27918336,27918336,27918336
4424334,524288000,31019320,493268680,4424333,559284224,36198568,523085656,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,1.103261466624E12,3.6198568E7,92896.0,3.6105672E7,4390113.0,4424290,4424293,3,0,0,36198568,36198568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2528,0,1552,4080,27918336,27918336,27918336,27918336,27918336,27918336
4424443,524288000,31019320,493268680,4424442,559284224,36199288,523084936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956,1.103485206528E12,3.6199288E7,92896.0,3.6106392E7,4390189.0,4424367,4424369,2,720,0,36199288,36198568,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-360,0,1192,1552,27918336,27918336,27918336,27918336,27918336,27918336
4425505,524288000,31019320,493268680,4425504,559284224,36199456,523084768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,1.103708946432E12,3.6199456E7,92896.0,3.610656E7,4391313.0,4425490,4425493,3,168,0,36199456,36199288,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18256,0,19448,1192,27918336,27918336,27918336,27918336,27918336,27918336
4426809,524288000,31019320,493268680,4426808,559284224,36200632,523083592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4958,1.103932686336E12,3.6200632E7,92896.0,3.6107736E7,4392627.0,4426804,4426807,3,1176,0,36200632,36199456,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-15840,0,3608,19448,27918336,27918336,27918336,27918336,27918336,27918336
4427765,524288000,31019320,493268680,4427764,559284224,36201896,523082328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,1.10415642624E12,3.6201896E7,92896.0,3.6109E7,4393561.0,4427738,4427741,3,1264,0,36201896,36200632,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2104,0,1504,3608,27918336,27918336,27918336,27918336,27918336,27918336
4429142,524288000,31019320,493268680,4429141,559284224,36202904,523081320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,1.104380166144E12,3.6202904E7,92896.0,3.6110008E7,4394887.0,4429064,4429067,3,1008,0,36202904,36201896,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1712,0,3216,1504,27918336,27918336,27918336,27918336,27918336,27918336
4430523,524288000,31019320,493268680,4430522,559284224,36204416,523079808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,1.104603906048E12,3.6204416E7,92896.0,3.611152E7,4396285.0,4430462,4430465,3,1512,0,36204416,36202904,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-784,0,2432,3216,27918336,27918336,27918336,27918336,27918336,27918336
4432324,524288000,31019320,493268680,4432319,559284224,36204416,523079808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,1.104827645952E12,3.6205256E7,92896.0,3.611236E7,4398144.0,4432320,4432324,4,840,0,36205256,36204416,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1720,0,4152,2432,27918336,27918336,27918336,27918336,27918336,27918336
4434109,524288000,31019320,493268680,4434108,559284224,36205760,523078464,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,1.105051385856E12,3.620576E7,92896.0,3.6112864E7,4399910.0,4434088,4434090,2,504,0,36205760,36205256,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,-2496,0,1656,4152,27918336,27918336,27918336,27918336,27918336,27918336
4435050,524288000,31019320,493268680,4435049,559284224,36206656,523077568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,1.10527512576E12,3.6206656E7,92896.0,3.611376E7,4400867.0,4435045,4435047,2,896,0,36206656,36205760,559284224,559284224,559284224,559284224,559284224,559284224,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2776,0,4432,1656,27918336,27918336,27918336,27918336,27918336,27918336
