perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3252925,209715200,9796696,199918504,3252919,559284224,267571256,291712968,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229,7.22231660592E11,2.67571256E8,0.0,2.67571256E8,3247032.0,3252798,3252918,120,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,267571256,267562672,559284224,559284224,559284224,559284224,559284224,559284224,36640,0,151040,114400,27918336,27918336,27918336,27918336,27918336,27918336
3254569,209715200,9796696,199918504,3254567,559284224,267579840,291704384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,7.22455400496E11,2.6757984E8,0.0,2.6757984E8,3248680.0,3254508,3254566,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,267579840,267571256,559284224,559284224,559284224,559284224,559284224,559284224,16864,0,167904,151040,27918336,27918336,27918336,27918336,27918336,27918336
3256015,209715200,9796696,199918504,3256013,559284224,267598384,291685840,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,7.226791404E11,2.67598384E8,0.0,2.67598384E8,3250126.0,3255947,3256012,65,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,267598384,267579840,559284224,559284224,559284224,559284224,559284224,559284224,-7712,0,160192,167904,27918336,27918336,27918336,27918336,27918336,27918336
3257640,209715200,9796696,199918504,3257639,559284224,267663296,291620928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,7.22902880304E11,2.67663296E8,0.0,2.67663296E8,3251724.0,3257544,3257610,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,267663296,267598384,559284224,559284224,559284224,559284224,559284224,559284224,11640,0,171832,160192,27918336,27918336,27918336,27918336,27918336,27918336
3258743,209715200,9796696,199918504,3258740,559284224,267671880,291612344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,7.23126620208E11,2.6767188E8,0.0,2.6767188E8,3252834.0,3258654,3258720,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,267671880,267663296,559284224,559284224,559284224,559284224,559284224,559284224,2168,0,174000,171832,27918336,27918336,27918336,27918336,27918336,27918336
3260093,209715200,9796696,199918504,3260092,559284224,267689736,291594488,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234,7.23350360112E11,2.67689736E8,0.0,2.67689736E8,3254204.0,3260007,3260090,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,267689736,267671880,559284224,559284224,559284224,559284224,559284224,559284224,-73720,0,100280,174000,27918336,27918336,27918336,27918336,27918336,27918336
3261252,209715200,9796696,199918504,3261232,559284224,267699008,291585216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235,7.23574100016E11,2.67699008E8,0.0,2.67699008E8,3255345.0,3261162,3261231,69,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,267699008,267689736,559284224,559284224,559284224,559284224,559284224,559284224,139976,0,240256,100280,27918336,27918336,27918336,27918336,27918336,27918336
3262390,209715200,9796696,199918504,3262388,559284224,267754648,291529576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,7.2379783992E11,2.67754648E8,0.0,2.67754648E8,3256392.0,3262212,3262278,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,267754648,267699008,559284224,559284224,559284224,559284224,559284224,559284224,-36096,0,204160,240256,27918336,27918336,27918336,27918336,27918336,27918336
3263322,209715200,9796696,199918504,3263321,559284224,267763920,291520304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,7.24021579824E11,2.6776392E8,0.0,2.6776392E8,3257332.0,3263155,3263218,63,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,267763920,267754648,559284224,559284224,559284224,559284224,559284224,559284224,35392,0,239552,204160,27918336,27918336,27918336,27918336,27918336,27918336
3264078,209715200,9796696,199918504,3264077,559284224,267763920,291520304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,7.24245319728E11,2.6781956E8,0.0,2.6781956E8,3258308.0,3264106,3264194,88,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,55640,0,267819560,267763920,559284224,559284224,559284224,559284224,559284224,559284224,43192,0,282744,239552,27918336,27918336,27918336,27918336,27918336,27918336
3264993,209715200,9796696,199918504,3264992,559284224,267866616,291417608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239,7.24469059632E11,2.67866616E8,0.0,2.67866616E8,3259104.0,3264934,3264990,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,267866616,267819560,559284224,559284224,559284224,559284224,559284224,559284224,-55440,0,227304,282744,27918336,27918336,27918336,27918336,27918336,27918336
3266151,209715200,9796696,199918504,3266143,559284224,267875200,291409024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,7.24692799536E11,2.678752E8,0.0,2.678752E8,3260256.0,3266070,3266142,72,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,267875200,267866616,559284224,559284224,559284224,559284224,559284224,559284224,-21608,0,205696,227304,27918336,27918336,27918336,27918336,27918336,27918336
3267231,209715200,9796696,199918504,3267226,559284224,267893744,291390480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,7.2491653944E11,2.67893744E8,0.0,2.67893744E8,3261339.0,3267151,3267225,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,267893744,267875200,559284224,559284224,559284224,559284224,559284224,559284224,-124064,0,81632,205696,27918336,27918336,27918336,27918336,27918336,27918336
3268280,209715200,9796696,199918504,3268279,559284224,267910912,291373312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242,7.25140279344E11,2.67910912E8,0.0,2.67910912E8,3262392.0,3268214,3268278,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,267910912,267893744,559284224,559284224,559284224,559284224,559284224,559284224,92488,0,174120,81632,27918336,27918336,27918336,27918336,27918336,27918336
3269144,209715200,9796696,199918504,3269143,559284224,267938040,291346184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,7.25364019248E11,2.6793804E8,0.0,2.6793804E8,3263256.0,3269106,3269142,36,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,267938040,267910912,559284224,559284224,559284224,559284224,559284224,559284224,-117168,0,56952,174120,27918336,27918336,27918336,27918336,27918336,27918336
3270560,209715200,9796696,199918504,3270555,559284224,267938040,291346184,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,7.25587759152E11,2.6793804E8,0.0,2.6793804E8,3264668.0,3270470,3270554,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,267938040,267938040,559284224,559284224,559284224,559284224,559284224,559284224,162456,0,219408,56952,27918336,27918336,27918336,27918336,27918336,27918336
3271416,209715200,9796696,199918504,3271415,559284224,267994368,291289856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245,7.25811499056E11,2.67994368E8,0.0,2.67994368E8,3265528.0,3271372,3271414,42,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,56328,0,267994368,267938040,559284224,559284224,559284224,559284224,559284224,559284224,-44304,0,175104,219408,27918336,27918336,27918336,27918336,27918336,27918336
3272292,209715200,9796696,199918504,3272291,559284224,268020808,291263416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246,7.2603523896E11,2.68020808E8,0.0,2.68020808E8,3266404.0,3272230,3272290,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,268020808,267994368,559284224,559284224,559284224,559284224,559284224,559284224,-26928,0,148176,175104,27918336,27918336,27918336,27918336,27918336,27918336
3273457,209715200,9796696,199918504,3273457,559284224,268020808,291263416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247,7.26258978864E11,2.68020808E8,0.0,2.68020808E8,3267555.0,3273402,3273441,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,268020808,268020808,559284224,559284224,559284224,559284224,559284224,559284224,704,0,148880,148176,27918336,27918336,27918336,27918336,27918336,27918336
3274324,209715200,9796696,199918504,3274323,559284224,268086408,291197816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,7.26482718768E11,2.68086408E8,0.0,2.68086408E8,3268436.0,3274235,3274322,87,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,65600,0,268086408,268020808,559284224,559284224,559284224,559284224,559284224,559284224,87376,0,236256,148880,27918336,27918336,27918336,27918336,27918336,27918336
3274937,209715200,9796696,199918504,3274936,559284224,268112160,291172064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,7.26706458672E11,2.6811216E8,0.0,2.6811216E8,3269049.0,3274886,3274935,49,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,25752,0,268112160,268086408,559284224,559284224,559284224,559284224,559284224,559284224,-25440,0,210816,236256,27918336,27918336,27918336,27918336,27918336,27918336
3275568,209715200,9796696,199918504,3275567,559284224,268112160,291172064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250,7.26930198576E11,2.6811216E8,0.0,2.6811216E8,3269764.0,3275598,3275650,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,268112160,268112160,559284224,559284224,559284224,559284224,559284224,559284224,-8496,0,202320,210816,27918336,27918336,27918336,27918336,27918336,27918336
3277061,209715200,9796696,199918504,3277059,559284224,268112160,291172064,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,7.2715393848E11,2.6811216E8,0.0,2.6811216E8,3271172.0,3276990,3277058,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,268112160,268112160,559284224,559284224,559284224,559284224,559284224,559284224,104992,0,307312,202320,27918336,27918336,27918336,27918336,27918336,27918336
3277980,209715200,9796696,199918504,3277973,559284224,268186344,291097880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,7.27377678384E11,2.68186344E8,0.0,2.68186344E8,3272086.0,3277898,3277972,74,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,74184,0,268186344,268112160,559284224,559284224,559284224,559284224,559284224,559284224,19856,0,327168,307312,27918336,27918336,27918336,27918336,27918336,27918336
3278611,209715200,9796696,199918504,3278610,559284224,268186344,291097880,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,7.27601418288E11,2.682334E8,0.0,2.682334E8,3272796.0,3278622,3278682,60,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,268233400,268186344,559284224,559284224,559284224,559284224,559284224,559284224,-51408,0,275760,327168,27918336,27918336,27918336,27918336,27918336,27918336
3279280,209715200,9796696,199918504,3279279,559284224,268241984,291042240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,7.27825158192E11,2.68241984E8,0.0,2.68241984E8,3273384.0,3279222,3279270,48,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,268241984,268233400,559284224,559284224,559284224,559284224,559284224,559284224,-27296,0,248464,275760,27918336,27918336,27918336,27918336,27918336,27918336
3280432,209715200,9796696,199918504,3280424,559284224,268280456,291003768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,7.28048898096E11,2.68280456E8,0.0,2.68280456E8,3274536.0,3280338,3280422,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,268280456,268241984,559284224,559284224,559284224,559284224,559284224,559284224,-158848,0,89616,248464,27918336,27918336,27918336,27918336,27918336,27918336
3281532,209715200,9796696,199918504,3281531,559284224,268307584,290976640,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,7.28272638E11,2.68307584E8,0.0,2.68307584E8,3275644.0,3281407,3281530,123,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,268307584,268280456,559284224,559284224,559284224,559284224,559284224,559284224,124688,0,214304,89616,27918336,27918336,27918336,27918336,27918336,27918336
3282619,209715200,9796696,199918504,3282611,559284224,268334024,290950200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257,7.28496377904E11,2.68334024E8,0.0,2.68334024E8,3276724.0,3282534,3282610,76,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,26440,0,268334024,268307584,559284224,559284224,559284224,559284224,559284224,559284224,-43104,0,171200,214304,27918336,27918336,27918336,27918336,27918336,27918336
3283351,209715200,9796696,199918504,3283350,559284224,268334024,290950200,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,7.28720117808E11,2.68334024E8,0.0,2.68334024E8,3277452.0,3283270,3283338,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,268334024,268334024,559284224,559284224,559284224,559284224,559284224,559284224,-40624,0,130576,171200,27918336,27918336,27918336,27918336,27918336,27918336
3284914,209715200,9796696,199918504,3284826,559284224,268351880,290932344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,7.28943857712E11,2.6835188E8,0.0,2.6835188E8,3279026.0,3284854,3284912,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,268351880,268334024,559284224,559284224,559284224,559284224,559284224,559284224,76720,0,207296,130576,27918336,27918336,27918336,27918336,27918336,27918336
3285880,209715200,9796696,199918504,3285879,559284224,268416792,290867432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,7.29167597616E11,2.68416792E8,0.0,2.68416792E8,3279992.0,3285822,3285878,56,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,64912,0,268416792,268351880,559284224,559284224,559284224,559284224,559284224,559284224,-55104,0,152192,207296,27918336,27918336,27918336,27918336,27918336,27918336
3286759,209715200,9796696,199918504,3286758,559284224,268425376,290858848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,7.2939133752E11,2.68425376E8,0.0,2.68425376E8,3280871.0,3286674,3286757,83,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,268425376,268416792,559284224,559284224,559284224,559284224,559284224,559284224,9088,0,161280,152192,27918336,27918336,27918336,27918336,27918336,27918336
3287882,209715200,9796696,199918504,3287879,559284224,268425376,290858848,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,7.29615077424E11,2.68425376E8,0.0,2.68425376E8,3281988.0,3287822,3287874,52,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,268425376,268425376,559284224,559284224,559284224,559284224,559284224,559284224,9312,0,170592,161280,27918336,27918336,27918336,27918336,27918336,27918336
3289064,209715200,9796696,199918504,3289063,559284224,268482392,290801832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263,7.29838817328E11,2.68482392E8,0.0,2.68482392E8,3283169.0,3289014,3289055,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,57016,0,268482392,268425376,559284224,559284224,559284224,559284224,559284224,559284224,-6144,0,164448,170592,27918336,27918336,27918336,27918336,27918336,27918336
3290116,209715200,9796696,199918504,3290115,559284224,268482392,290801832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,7.30062557232E11,2.68517416E8,0.0,2.68517416E8,3284320.0,3290148,3290206,58,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,35024,0,268517416,268482392,559284224,559284224,559284224,559284224,559284224,559284224,79328,0,243776,164448,27918336,27918336,27918336,27918336,27918336,27918336
3291138,209715200,9796696,199918504,3291137,559284224,268526000,290758224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,7.30286297136E11,2.68526E8,0.0,2.68526E8,3285245.0,3291078,3291131,53,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,268526000,268517416,559284224,559284224,559284224,559284224,559284224,559284224,-52648,0,191128,243776,27918336,27918336,27918336,27918336,27918336,27918336
3292000,209715200,9796696,199918504,3291991,559284224,268564472,290719752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266,7.3051003704E11,2.68564472E8,0.0,2.68564472E8,3286104.0,3291946,3291990,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,38472,0,268564472,268526000,559284224,559284224,559284224,559284224,559284224,559284224,71408,0,262536,191128,27918336,27918336,27918336,27918336,27918336,27918336
3293044,209715200,9796696,199918504,3293043,559284224,268611528,290672696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,7.30733776944E11,2.68611528E8,0.0,2.68611528E8,3287152.0,3292972,3293038,66,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,268611528,268564472,559284224,559284224,559284224,559284224,559284224,559284224,-165832,0,96704,262536,27918336,27918336,27918336,27918336,27918336,27918336
3293748,209715200,9796696,199918504,3293747,559284224,268638656,290645568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,7.30957516848E11,2.68638656E8,0.0,2.68638656E8,3287852.0,3293684,3293738,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,268638656,268611528,559284224,559284224,559284224,559284224,559284224,559284224,78496,0,175200,96704,27918336,27918336,27918336,27918336,27918336,27918336
3294677,209715200,9796696,199918504,3294676,559284224,268647240,290636984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269,7.31181256752E11,2.6864724E8,0.0,2.6864724E8,3288789.0,3294563,3294675,112,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,8584,0,268647240,268638656,559284224,559284224,559284224,559284224,559284224,559284224,-23112,0,152088,175200,27918336,27918336,27918336,27918336,27918336,27918336
3295588,209715200,9796696,199918504,3295587,559284224,268674368,290609856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,7.31404996656E11,2.68674368E8,0.0,2.68674368E8,3289688.0,3295530,3295574,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,27128,0,268674368,268647240,559284224,559284224,559284224,559284224,559284224,559284224,-7368,0,144720,152088,27918336,27918336,27918336,27918336,27918336,27918336
3296408,209715200,9796696,199918504,3296401,559284224,268691536,290592688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,7.3162873656E11,2.68691536E8,0.0,2.68691536E8,3290508.0,3296326,3296394,68,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17168,0,268691536,268674368,559284224,559284224,559284224,559284224,559284224,559284224,51616,0,196336,144720,27918336,27918336,27918336,27918336,27918336,27918336
3297640,209715200,9796696,199918504,3297639,559284224,268738592,290545632,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,7.31852476464E11,2.68738592E8,0.0,2.68738592E8,3291752.0,3297574,3297638,64,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,47056,0,268738592,268691536,559284224,559284224,559284224,559284224,559284224,559284224,-22816,0,173520,196336,27918336,27918336,27918336,27918336,27918336,27918336
3298668,209715200,9796696,199918504,3298667,559284224,268747864,290536360,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,7.32076216368E11,2.68747864E8,0.0,2.68747864E8,3292772.0,3298599,3298658,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,9272,0,268747864,268738592,559284224,559284224,559284224,559284224,559284224,559284224,-69792,0,103728,173520,27918336,27918336,27918336,27918336,27918336,27918336
3299948,209715200,9796696,199918504,3299947,559284224,268765720,290518504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,7.32299956272E11,2.6876572E8,0.0,2.6876572E8,3294060.0,3299858,3299946,88,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,17856,0,268765720,268747864,559284224,559284224,559284224,559284224,559284224,559284224,-69120,0,34608,103728,27918336,27918336,27918336,27918336,27918336,27918336
3300740,209715200,9796696,199918504,3300731,559284224,268784264,290499960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,7.32523696176E11,2.68784264E8,0.0,2.68784264E8,3294844.0,3300646,3300730,84,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,18544,0,268784264,268765720,559284224,559284224,559284224,559284224,559284224,559284224,67792,0,102400,34608,27918336,27918336,27918336,27918336,27918336,27918336
