perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3092212,209715200,18044152,191671048,3092211,1118502912,475571904,642931008,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,8.02660142128E11,4.75571904E8,0.0,4.75571904E8,3064666.0,3092161,3092210,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,66960,0,475571904,475504944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,61216,0,305824,244608,55902208,55902208,55902208,55902208,55902208,55902208
3093664,209715200,18044152,191671048,3093663,1118502912,475729176,642773736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,8.031075564E11,4.75729176E8,0.0,4.75729176E8,3066077.0,3093605,3093621,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,157272,0,475729176,475571904,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-45344,0,260480,305824,55902208,55902208,55902208,55902208,55902208,55902208
3095173,209715200,18044152,191671048,3095173,1118502912,475851048,642651864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,8.03554970672E11,4.75851048E8,0.0,4.75851048E8,3067625.0,3095131,3095169,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,121872,0,475851048,475729176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,68784,0,329264,260480,55902208,55902208,55902208,55902208,55902208,55902208
3096683,209715200,18044152,191671048,3096682,1118502912,475983376,642519536,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,8.04002384944E11,4.75983376E8,0.0,4.75983376E8,3069137.0,3096625,3096681,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,132328,0,475983376,475851048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-121208,0,208056,329264,55902208,55902208,55902208,55902208,55902208,55902208
3098238,209715200,18044152,191671048,3098237,1118502912,476064880,642438032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,8.04449799216E11,4.7606488E8,0.0,4.7606488E8,3070689.0,3098185,3098233,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81504,0,476064880,475983376,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,70632,0,278688,208056,55902208,55902208,55902208,55902208,55902208,55902208
3099792,209715200,18044152,191671048,3099791,1118502912,476123360,642379552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,8.04897213488E11,4.7612336E8,0.0,4.7612336E8,3072209.0,3099717,3099753,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,58480,0,476123360,476064880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,112832,0,391520,278688,55902208,55902208,55902208,55902208,55902208,55902208
3101097,209715200,18044152,191671048,3101097,1118502912,476329560,642173352,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,8.0534462776E11,4.7632956E8,0.0,4.7632956E8,3073541.0,3101057,3101085,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,206200,0,476329560,476123360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-38400,0,353120,391520,55902208,55902208,55902208,55902208,55902208,55902208
3102561,209715200,18044152,191671048,3102554,1118502912,476456688,642046224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802,8.05792042032E11,4.76456688E8,0.0,4.76456688E8,3075009.0,3102519,3102553,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,127128,0,476456688,476329560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-112384,0,240736,353120,55902208,55902208,55902208,55902208,55902208,55902208
3104118,209715200,18044152,191671048,3104118,1118502912,476541680,641961232,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,8.06239456304E11,4.7654168E8,0.0,4.7654168E8,3076553.0,3104049,3104097,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,84992,0,476541680,476456688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8416,0,249152,240736,55902208,55902208,55902208,55902208,55902208,55902208
3105799,209715200,18044152,191671048,3105798,1118502912,476610920,641891992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,8.06686870576E11,4.7661092E8,0.0,4.7661092E8,3078253.0,3105769,3105797,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,69240,0,476610920,476541680,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,43968,0,293120,249152,55902208,55902208,55902208,55902208,55902208,55902208
3107261,209715200,18044152,191671048,3107259,1118502912,476711136,641791776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,8.07134284848E11,4.76711136E8,0.0,4.76711136E8,3079713.0,3107240,3107257,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,100216,0,476711136,476610920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,97792,0,390912,293120,55902208,55902208,55902208,55902208,55902208,55902208
3109442,209715200,18044152,191671048,3109441,1118502912,476927592,641575320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,8.0758169912E11,4.76927592E8,0.0,4.76927592E8,3081867.0,3109397,3109411,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,216456,0,476927592,476711136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-146440,0,244472,390912,55902208,55902208,55902208,55902208,55902208,55902208
3111113,209715200,18044152,191671048,3111113,1118502912,477008768,641494144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,8.08029113392E11,4.77008768E8,0.0,4.77008768E8,3083530.0,3111041,3111074,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,81176,0,477008768,476927592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7736,0,236736,244472,55902208,55902208,55902208,55902208,55902208,55902208
3112602,209715200,18044152,191671048,3112601,1118502912,477091704,641411208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,8.08476527664E11,4.77091704E8,0.0,4.77091704E8,3085057.0,3112536,3112601,65,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82936,0,477091704,477008768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-30976,0,205760,236736,55902208,55902208,55902208,55902208,55902208,55902208
3113957,209715200,18044152,191671048,3113949,1118502912,477137880,641365032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,8.08923941936E11,4.7713788E8,0.0,4.7713788E8,3086404.0,3113939,3113948,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,46176,0,477137880,477091704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,146680,0,352440,205760,55902208,55902208,55902208,55902208,55902208,55902208
3115486,209715200,18044152,191671048,3115439,1118502912,477386632,641116280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,8.09371356208E11,4.77386632E8,0.0,4.77386632E8,3087941.0,3115457,3115485,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,248752,0,477386632,477137880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-93080,0,259360,352440,55902208,55902208,55902208,55902208,55902208,55902208
3117010,209715200,18044152,191671048,3117009,1118502912,477467200,641035712,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,8.09817837352E11,4.774672E8,0.0,4.774672E8,3089457.0,3116973,3117001,28,-446481144,0,0,446481144,447414272,447414272,447414272,447414272,447414272,447414272,80568,0,477467200,477386632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4816,0,254544,259360,55902208,55902208,55902208,55902208,55902208,55902208
3118845,209715200,18044152,191671048,3118845,1118502912,477550096,640952816,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,8.10265251624E11,4.77550096E8,0.0,4.77550096E8,3091294.0,3118805,3118838,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,82896,0,477550096,477467200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13872,0,240672,254544,55902208,55902208,55902208,55902208,55902208,55902208
3120353,209715200,18044152,191671048,3120352,1118502912,477617696,640885216,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,8.10712665896E11,4.77617696E8,0.0,4.77617696E8,3092807.0,3120325,3120351,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,67600,0,477617696,477550096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,48800,0,289472,240672,55902208,55902208,55902208,55902208,55902208,55902208
3121641,209715200,18044152,191671048,3121634,1118502912,477724048,640778864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,8.11160080168E11,4.77724048E8,0.0,4.77724048E8,3094089.0,3121595,3121633,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,106352,0,477724048,477617696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,46208,0,335680,289472,55902208,55902208,55902208,55902208,55902208,55902208
3123094,209715200,18044152,191671048,3123093,1118502912,477888960,640613952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,8.1160749444E11,4.7788896E8,0.0,4.7788896E8,3095537.0,3123041,3123081,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,164912,0,477888960,477724048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18688,0,316992,335680,55902208,55902208,55902208,55902208,55902208,55902208
3124462,209715200,18044152,191671048,3124461,1118502912,478017408,640485504,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,8.12054908712E11,4.78017408E8,0.0,4.78017408E8,3096905.0,3124413,3124449,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,128448,0,478017408,477888960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33216,0,283776,316992,55902208,55902208,55902208,55902208,55902208,55902208
3126655,209715200,18044152,191671048,3126654,1118502912,478090056,640412856,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,8.12502322984E11,4.78090056E8,0.0,4.78090056E8,3099005.0,3126497,3126549,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72648,0,478090056,478017408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,97072,0,380848,283776,55902208,55902208,55902208,55902208,55902208,55902208
3128502,209715200,18044152,191671048,3128501,1118502912,478309752,640193160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818,8.12949737256E11,4.78309752E8,0.0,4.78309752E8,3100952.0,3128447,3128496,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,219696,0,478309752,478090056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-174112,0,206736,380848,55902208,55902208,55902208,55902208,55902208,55902208
3130135,209715200,18044152,191671048,3130134,1118502912,478369496,640133416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,8.13397151528E11,4.78369496E8,0.0,4.78369496E8,3102589.0,3130086,3130133,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,59744,0,478369496,478309752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,160344,0,367080,206736,55902208,55902208,55902208,55902208,55902208,55902208
3131683,209715200,18044152,191671048,3131682,1118502912,478587136,639915776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,8.138445658E11,4.78587136E8,0.0,4.78587136E8,3104021.0,3131525,3131565,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,217640,0,478587136,478369496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-82176,0,284904,367080,55902208,55902208,55902208,55902208,55902208,55902208
3132918,209715200,18044152,191671048,3132845,1118502912,478666968,639835944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,8.14291980072E11,4.78666968E8,0.0,4.78666968E8,3105365.0,3132857,3132909,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,79832,0,478666968,478587136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-39960,0,244944,284904,55902208,55902208,55902208,55902208,55902208,55902208
3134580,209715200,18044152,191671048,3134579,1118502912,478740472,639762440,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,8.14739394344E11,4.78740472E8,0.0,4.78740472E8,3107034.0,3134537,3134578,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,73504,0,478740472,478666968,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,20928,0,265872,244944,55902208,55902208,55902208,55902208,55902208,55902208
3136049,209715200,18044152,191671048,3136048,1118502912,478856368,639646544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,8.15186808616E11,4.78856368E8,0.0,4.78856368E8,3108461.0,3135965,3136005,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115896,0,478856368,478740472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6544,0,259328,265872,55902208,55902208,55902208,55902208,55902208,55902208
3137578,209715200,18044152,191671048,3137570,1118502912,478963760,639539152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,8.15634222888E11,4.7896376E8,0.0,4.7896376E8,3110025.0,3137517,3137569,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,107392,0,478963760,478856368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,94688,0,354016,259328,55902208,55902208,55902208,55902208,55902208,55902208
3139158,209715200,18044152,191671048,3139158,1118502912,479140024,639362888,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,8.1608163716E11,4.79140024E8,0.0,4.79140024E8,3111603.0,3139113,3139147,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,176264,0,479140024,478963760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-99744,0,254272,354016,55902208,55902208,55902208,55902208,55902208,55902208
3140642,209715200,18044152,191671048,3140641,1118502912,479216144,639286768,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,8.16529051432E11,4.79216144E8,0.0,4.79216144E8,3113096.0,3140623,3140640,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,76120,0,479216144,479140024,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12112,0,266384,254272,55902208,55902208,55902208,55902208,55902208,55902208
3142097,209715200,18044152,191671048,3142096,1118502912,479327608,639175304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,8.16976465704E11,4.79327608E8,0.0,4.79327608E8,3114521.0,3142046,3142065,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,111464,0,479327608,479216144,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,13712,0,280096,266384,55902208,55902208,55902208,55902208,55902208,55902208
3143485,209715200,18044152,191671048,3143485,1118502912,479442016,639060896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,8.17423879976E11,4.79442016E8,0.0,4.79442016E8,3115929.0,3143454,3143473,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,114408,0,479442016,479327608,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28048,0,252048,280096,55902208,55902208,55902208,55902208,55902208,55902208
3144878,209715200,18044152,191671048,3144877,1118502912,479558592,638944320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,8.17871294248E11,4.79558592E8,0.0,4.79558592E8,3117228.0,3144750,3144772,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,116576,0,479558592,479442016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,55608,0,307656,252048,55902208,55902208,55902208,55902208,55902208,55902208
3146250,209715200,18044152,191671048,3146250,1118502912,479688048,638814864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,8.1831870852E11,4.79688048E8,0.0,4.79688048E8,3118705.0,3146197,3146249,52,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,129456,0,479688048,479558592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-96416,0,211240,307656,55902208,55902208,55902208,55902208,55902208,55902208
3147739,209715200,18044152,191671048,3147737,1118502912,479760864,638742048,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,8.18766122792E11,4.79760864E8,0.0,4.79760864E8,3120193.0,3147701,3147737,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,72816,0,479760864,479688048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,79872,0,291112,211240,55902208,55902208,55902208,55902208,55902208,55902208
3149215,209715200,18044152,191671048,3149214,1118502912,479880536,638622376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,8.19213537064E11,4.79880536E8,0.0,4.79880536E8,3121669.0,3149169,3149213,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119672,0,479880536,479760864,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,12576,0,303688,291112,55902208,55902208,55902208,55902208,55902208,55902208
3150722,209715200,18044152,191671048,3150721,1118502912,479999832,638503080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.19660951336E11,4.79999832E8,0.0,4.79999832E8,3123172.0,3150697,3150716,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,119296,0,479999832,479880536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-31464,0,272224,303688,55902208,55902208,55902208,55902208,55902208,55902208
3152013,209715200,18044152,191671048,3152002,1118502912,480121656,638381256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,8.20108365608E11,4.80121656E8,0.0,4.80121656E8,3124457.0,3151957,3152001,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,121824,0,480121656,479999832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13832,0,258392,272224,55902208,55902208,55902208,55902208,55902208,55902208
3153458,209715200,18044152,191671048,3153457,1118502912,480241720,638261192,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,8.2055577988E11,4.8024172E8,0.0,4.8024172E8,3125902.0,3153401,3153446,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,120064,0,480241720,480121656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,32040,0,290432,258392,55902208,55902208,55902208,55902208,55902208,55902208
3155086,209715200,18044152,191671048,3155085,1118502912,480357248,638145664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.21003194152E11,4.80357248E8,0.0,4.80357248E8,3127541.0,3155034,3155085,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,115528,0,480357248,480241720,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-43920,0,246512,290432,55902208,55902208,55902208,55902208,55902208,55902208
3156710,209715200,18044152,191671048,3156709,1118502912,480466568,638036344,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,8.21450608424E11,4.80466568E8,0.0,4.80466568E8,3129157.0,3156661,3156701,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,109320,0,480466568,480357248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,65760,0,312272,246512,55902208,55902208,55902208,55902208,55902208,55902208
3158498,209715200,18044152,191671048,3158497,1118502912,480588936,637913976,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,8.21898022696E11,4.80588936E8,0.0,4.80588936E8,3130938.0,3158453,3158482,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122368,0,480588936,480466568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1272,0,311000,312272,55902208,55902208,55902208,55902208,55902208,55902208
3160191,209715200,18044152,191671048,3160190,1118502912,480711584,637791328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,8.22345436968E11,4.80711584E8,0.0,4.80711584E8,3132637.0,3160150,3160181,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,122648,0,480711584,480588936,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-82504,0,228496,311000,55902208,55902208,55902208,55902208,55902208,55902208
3161541,209715200,18044152,191671048,3161540,1118502912,480787240,637715672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,8.2279285124E11,4.8078724E8,0.0,4.8078724E8,3133977.0,3161503,3161521,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,75656,0,480787240,480711584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,49152,0,277648,228496,55902208,55902208,55902208,55902208,55902208,55902208
3163098,209715200,18044904,191670296,3163097,1118502912,480894600,637608312,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,8.23240265512E11,4.808946E8,0.0,4.808946E8,3135537.0,3163045,3163081,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,107360,0,480894600,480787240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,27520,0,305168,277648,55902208,55902208,55902208,55902208,55902208,55902208
