perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
9966117,209715200,10151296,199563904,9966116,279642112,62447128,217194984,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4052,4.51034520192E11,1.205745376E9,0.0,1.205745376E9,9960772.0,9966095,9966100,5,-110854616,0,0,110854616,111869952,111869952,111869952,111869952,111869952,111869952,29272,0,62447128,62417856,279642112,279642112,279642112,279642112,279642112,279642112,28720,0,2193584,2164864,13959168,13959168,13959168,13959168,13959168,13959168
9967096,209715200,10151296,199563904,9967095,279642112,62476544,217165568,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4053,4.51145556248E11,1.205774792E9,0.0,1.205774792E9,9961746.0,9967069,9967074,5,-111036056,0,0,111036056,111869952,111869952,111869952,111869952,111869952,111869952,29416,0,62476544,62447128,279642112,279642112,279642112,279642112,279642112,279642112,1046544,0,3240128,2193584,13959168,13959168,13959168,13959168,13959168,13959168
9968090,209715200,10151296,199563904,9968089,279642112,62564000,217078112,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4054,4.51256472704E11,1.205862248E9,0.0,1.205862248E9,9962740.0,9968040,9968068,28,-110916456,0,0,110916456,111869952,111869952,111869952,111869952,111869952,111869952,87456,0,62564000,62476544,279642112,279642112,279642112,279642112,279642112,279642112,-59488,0,3180640,3240128,13959168,13959168,13959168,13959168,13959168,13959168
9969090,209715200,10151296,199563904,9969089,279642112,62593200,217048912,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4055,4.51367559032E11,1.205891448E9,0.0,1.205891448E9,9963694.0,9969016,9969022,6,-111086328,0,0,111086328,111869952,111869952,111869952,111869952,111869952,111869952,29200,0,62593200,62564000,279642112,279642112,279642112,279642112,279642112,279642112,61536,0,3242176,3180640,13959168,13959168,13959168,13959168,13959168,13959168
9970189,209715200,10151296,199563904,9970188,279642112,62680800,216961312,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4056,4.51479380448E11,1.205979048E9,0.0,1.205979048E9,9964850.0,9970169,9970178,9,-111821416,0,0,111821416,111869952,111869952,111869952,111869952,111869952,111869952,87600,0,62680800,62593200,279642112,279642112,279642112,279642112,279642112,279642112,-63312,0,3178864,3242176,13959168,13959168,13959168,13959168,13959168,13959168
9971289,209715200,10151296,199563904,9971288,279642112,62680944,216961168,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4057,4.5159048684E11,1.205979192E9,0.0,1.205979192E9,9965889.0,9971213,9971217,4,-111106392,0,0,111106392,111869952,111869952,111869952,111869952,111869952,111869952,144,0,62680944,62680800,279642112,279642112,279642112,279642112,279642112,279642112,-955408,0,2223456,3178864,13959168,13959168,13959168,13959168,13959168,13959168
9972193,209715200,10151296,199563904,9972192,279642112,62710504,216931608,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4058,4.5170186384E11,1.206008752E9,0.0,1.206008752E9,9966851.0,9972174,9972179,5,-111377000,0,0,111377000,111869952,111869952,111869952,111869952,111869952,111869952,29560,0,62710504,62680944,279642112,279642112,279642112,279642112,279642112,279642112,-29264,0,2194192,2223456,13959168,13959168,13959168,13959168,13959168,13959168
9973286,209715200,10151296,199563904,9973285,279642112,62797888,216844224,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4059,4.51813534984E11,1.206096136E9,0.0,1.206096136E9,9967891.0,9973214,9973219,5,-111671144,0,0,111671144,111869952,111869952,111869952,111869952,111869952,111869952,87384,0,62797888,62710504,279642112,279642112,279642112,279642112,279642112,279642112,-87456,0,2106736,2194192,13959168,13959168,13959168,13959168,13959168,13959168
9974283,209715200,10151296,199563904,9974281,279642112,62797888,216844224,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4060,4.51924625728E11,1.206096136E9,0.0,1.206096136E9,9968893.0,9974216,9974221,5,-111090744,0,0,111090744,111869952,111869952,111869952,111869952,111869952,111869952,0,0,62797888,62797888,279642112,279642112,279642112,279642112,279642112,279642112,113520,0,2220256,2106736,13959168,13959168,13959168,13959168,13959168,13959168
9975218,209715200,10151296,199563904,9975217,279642112,62827520,216814592,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4061,4.5203649568E11,1.206125768E9,0.0,1.206125768E9,9969888.0,9975204,9975216,12,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29632,0,62827520,62797888,279642112,279642112,279642112,279642112,279642112,279642112,-1070496,0,1149760,2220256,13959168,13959168,13959168,13959168,13959168,13959168
9976193,209715200,10151296,199563904,9976192,279642112,62914904,216727208,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4062,4.52147431904E11,1.206213152E9,0.0,1.206213152E9,9970788.0,9976104,9976116,12,-110936224,0,0,110936224,111869952,111869952,111869952,111869952,111869952,111869952,87384,0,62914904,62827520,279642112,279642112,279642112,279642112,279642112,279642112,2034976,0,3184736,1149760,13959168,13959168,13959168,13959168,13959168,13959168
9977076,209715200,10151296,199563904,9977075,279642112,62944104,216698008,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4063,4.52258408984E11,1.206242352E9,0.0,1.206242352E9,9971746.0,9977063,9977074,11,-110977080,0,0,110977080,111869952,111869952,111869952,111869952,111869952,111869952,29200,0,62944104,62914904,279642112,279642112,279642112,279642112,279642112,279642112,55392,0,3240128,3184736,13959168,13959168,13959168,13959168,13959168,13959168
9978059,209715200,10151296,199563904,9978057,279642112,63031704,216610408,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4064,4.52369277376E11,1.206329952E9,0.0,1.206329952E9,9972696.0,9978008,9978024,16,-110868392,0,0,110868392,111869952,111869952,111869952,111869952,111869952,111869952,87600,0,63031704,62944104,279642112,279642112,279642112,279642112,279642112,279642112,-55392,0,3184736,3240128,13959168,13959168,13959168,13959168,13959168,13959168
9979071,209715200,10151296,199563904,9979070,279642112,63031704,216610408,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4065,4.5248032608E11,1.206330096E9,0.0,1.206330096E9,9973761.0,9979076,9979089,13,-111048704,0,0,111048704,111869952,111869952,111869952,111869952,111869952,111869952,144,0,63031848,63031704,279642112,279642112,279642112,279642112,279642112,279642112,86160,0,3270896,3184736,13959168,13959168,13959168,13959168,13959168,13959168
9980188,209715200,10151296,199563904,9980187,279642112,63119520,216522592,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4066,4.52591568416E11,1.206417768E9,0.0,1.206417768E9,9974827.0,9980144,9980155,11,-111242336,0,0,111242336,111869952,111869952,111869952,111869952,111869952,111869952,87672,0,63119520,63031848,279642112,279642112,279642112,279642112,279642112,279642112,-82064,0,3188832,3270896,13959168,13959168,13959168,13959168,13959168,13959168
9981171,209715200,10151296,199563904,9981170,279642112,63148648,216493464,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4067,4.52702513624E11,1.206446896E9,0.0,1.206446896E9,9975783.0,9981104,9981111,7,-110945208,0,0,110945208,111869952,111869952,111869952,111869952,111869952,111869952,29128,0,63148648,63119520,279642112,279642112,279642112,279642112,279642112,279642112,-995936,0,2192896,3188832,13959168,13959168,13959168,13959168,13959168,13959168
9982143,209715200,10151296,199563904,9982142,279642112,63149080,216493032,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4068,4.52813603272E11,1.206447328E9,0.0,1.206447328E9,9976813.0,9982132,9982141,9,-111089648,0,0,111089648,111869952,111869952,111869952,111869952,111869952,111869952,432,0,63149080,63148648,279642112,279642112,279642112,279642112,279642112,279642112,1080048,0,3272944,2192896,13959168,13959168,13959168,13959168,13959168,13959168
9983128,209715200,10151296,199563904,9983127,279642112,63265664,216376448,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4069,4.5292454852E11,1.206563912E9,0.0,1.206563912E9,9977798.0,9983120,9983126,6,-110945248,0,0,110945248,111869952,111869952,111869952,111869952,111869952,111869952,116584,0,63265664,63149080,279642112,279642112,279642112,279642112,279642112,279642112,-1164704,0,2108240,3272944,13959168,13959168,13959168,13959168,13959168,13959168
9984249,209715200,10151296,199563904,9984247,279642112,63265664,216376448,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4070,4.53035471264E11,1.206563912E9,0.0,1.206563912E9,9978867.0,9984189,9984195,6,-110922744,0,0,110922744,111869952,111869952,111869952,111869952,111869952,111869952,0,0,63265664,63265664,279642112,279642112,279642112,279642112,279642112,279642112,116112,0,2224352,2108240,13959168,13959168,13959168,13959168,13959168,13959168
9985232,209715200,10151296,199563904,9985231,279642112,63353408,216288704,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4071,4.53146592656E11,1.206651656E9,0.0,1.206651656E9,9979858.0,9985164,9985186,22,-111121392,0,0,111121392,111869952,111869952,111869952,111869952,111869952,111869952,87744,0,63353408,63265664,279642112,279642112,279642112,279642112,279642112,279642112,-73856,0,2150496,2224352,13959168,13959168,13959168,13959168,13959168,13959168
9986233,209715200,10151296,199563904,9986232,279642112,63382536,216259576,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4072,4.5325766836E11,1.206680784E9,0.0,1.206680784E9,9980903.0,9986216,9986231,15,-111075704,0,0,111075704,111869952,111869952,111869952,111869952,111869952,111869952,29128,0,63382536,63353408,279642112,279642112,279642112,279642112,279642112,279642112,-997040,0,1153456,2150496,13959168,13959168,13959168,13959168,13959168,13959168
9987201,209715200,10151296,199563904,9987200,279642112,63412024,216230088,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4073,4.53368504176E11,1.206710272E9,0.0,1.206710272E9,9981832.0,9987154,9987160,6,-110835816,0,0,110835816,111869952,111869952,111869952,111869952,111869952,111869952,29488,0,63412024,63382536,279642112,279642112,279642112,279642112,279642112,279642112,2084624,0,3238080,1153456,13959168,13959168,13959168,13959168,13959168,13959168
9988316,209715200,10151296,199563904,9988315,279642112,63499480,216142632,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4074,4.53480374128E11,1.206797728E9,0.0,1.206797728E9,9982942.0,9988264,9988270,6,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,87456,0,63499480,63412024,279642112,279642112,279642112,279642112,279642112,279642112,-1098800,0,2139280,3238080,13959168,13959168,13959168,13959168,13959168,13959168
9989302,209715200,10151296,199563904,9989301,279642112,63499624,216142488,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4075,4.53591525192E11,1.206797872E9,0.0,1.206797872E9,9983927.0,9989248,9989255,7,-111151064,0,0,111151064,111869952,111869952,111869952,111869952,111869952,111869952,144,0,63499624,63499480,279642112,279642112,279642112,279642112,279642112,279642112,1131616,0,3270896,2139280,13959168,13959168,13959168,13959168,13959168,13959168
9990405,209715200,10151296,199563904,9990404,279642112,63587296,216054816,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4076,4.53703395144E11,1.206885544E9,0.0,1.206885544E9,9985000.0,9990306,9990328,22,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,87672,0,63587296,63499624,279642112,279642112,279642112,279642112,279642112,279642112,-86512,0,3184384,3270896,13959168,13959168,13959168,13959168,13959168,13959168
9991391,209715200,10151296,199563904,9991389,279642112,63616424,216025688,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4077,4.53814729568E11,1.206914672E9,0.0,1.206914672E9,9986026.0,9991344,9991354,10,-111334424,0,0,111334424,111869952,111869952,111869952,111869952,111869952,111869952,29128,0,63616424,63587296,279642112,279642112,279642112,279642112,279642112,279642112,55744,0,3240128,3184384,13959168,13959168,13959168,13959168,13959168,13959168
9992382,209715200,10151296,199563904,9992381,279642112,63674968,215967144,5,1993.0,8710858,8711556,698,74693504,0,75742096,1048592,111869952,111869952,111869952,111869952,111869952,111869952,-253437384,0,3866792,257304176,279642112,279642112,279642112,279642112,279642112,279642112,0,0,1121040,1121040,13959168,13959168,13959168,13959168,13959168,13959168,4078,4.53925614344E11,1.206973216E9,0.0,1.206973216E9,9987036.0,9992328,9992364,36,-110884776,0,0,110884776,111869952,111869952,111869952,111869952,111869952,111869952,58544,0,63674968,63616424,279642112,279642112,279642112,279642112,279642112,279642112,-1058864,0,2181264,3240128,13959168,13959168,13959168,13959168,13959168,13959168
