perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Tenured:Gen:u(a-b),MiGC:Tenured:Gen:c(a-b),MiGC:Tenured:Gen:u(a),MiGC:Tenured:Gen:u(b),MiGC:Tenured:Gen:c(a),MiGC:Tenured:Gen:c(b),MiGC:Tenured:Gen:i(a),MiGC:Tenured:Gen:i(b),MiGC:Tenured:Gen:m(a),MiGC:Tenured:Gen:m(b),MiGC:Eden:Space:u(a-b),MiGC:Eden:Space:c(a-b),MiGC:Eden:Space:u(a),MiGC:Eden:Space:u(b),MiGC:Eden:Space:c(a),MiGC:Eden:Space:c(b),MiGC:Eden:Space:i(a),MiGC:Eden:Space:i(b),MiGC:Eden:Space:m(a),MiGC:Eden:Space:m(b),MiGC:Survivor:Space:u(a-b),MiGC:Survivor:Space:c(a-b),MiGC:Survivor:Space:u(a),MiGC:Survivor:Space:u(b),MiGC:Survivor:Space:c(a),MiGC:Survivor:Space:c(b),MiGC:Survivor:Space:i(a),MiGC:Survivor:Space:i(b),MiGC:Survivor:Space:m(a),MiGC:Survivor:Space:m(b)
5264484,209715200,19551760,190163440,5264201,1118502912,765112200,353390712,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2516,1.12479797168E12,1.770891312E9,0.0,1.770891312E9,5146538.0,5264216,5264477,261,132712,0,765244912,765112200,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-142120,0,36877808,37019928,55902208,55902208,55902208,55902208,55902208,55902208
5266361,209715200,19551760,190163440,5266360,1118502912,765245272,353257640,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2517,1.125245385952E12,1.770891672E9,0.0,1.770891672E9,5148420.0,5266231,5266359,128,360,0,765245272,765244912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,615064,0,37492872,36877808,55902208,55902208,55902208,55902208,55902208,55902208
5268167,209715200,19551760,190163440,5268162,1118502912,765245560,353257352,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2518,1.125692800224E12,1.77089196E9,0.0,1.77089196E9,5150221.0,5268040,5268160,120,288,0,765245560,765245272,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-464352,0,37028520,37492872,55902208,55902208,55902208,55902208,55902208,55902208
5269663,209715200,19551760,190163440,5269662,1118502912,765245848,353257064,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2519,1.126140214496E12,1.770892248E9,0.0,1.770892248E9,5151721.0,5269539,5269660,121,288,0,765245848,765245560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-7560,0,37020960,37028520,55902208,55902208,55902208,55902208,55902208,55902208
5271537,209715200,19551760,190163440,5271536,1118502912,765246136,353256776,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2520,1.126587628768E12,1.770892536E9,0.0,1.770892536E9,5153596.0,5271379,5271535,156,288,0,765246136,765245848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-409344,0,36611616,37020960,55902208,55902208,55902208,55902208,55902208,55902208
5273181,209715200,19551760,190163440,5273177,1118502912,765246496,353256416,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2521,1.12703504304E12,1.770892896E9,0.0,1.770892896E9,5155237.0,5273055,5273176,121,360,0,765246496,765246136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,416608,0,37028224,36611616,55902208,55902208,55902208,55902208,55902208,55902208
5274936,209715200,19551760,190163440,5274935,1118502912,765246856,353256056,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2522,1.127482457312E12,1.770893256E9,0.0,1.770893256E9,5156995.0,5274695,5274934,239,360,0,765246856,765246496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4208,0,37032432,37028224,55902208,55902208,55902208,55902208,55902208,55902208
5277000,209715200,19551760,190163440,5276998,1118502912,767074856,351428056,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2523,1.127929871584E12,1.772721256E9,0.0,1.772721256E9,5159058.0,5276881,5276997,116,1828000,0,767074856,765246856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-1826512,0,35205920,37032432,55902208,55902208,55902208,55902208,55902208,55902208
5278749,209715200,19551760,190163440,5278744,1118502912,773413528,345089384,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2524,1.128377285856E12,1.779059928E9,0.0,1.779059928E9,5160803.0,5278591,5278742,151,6338672,0,773413528,767074856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4522336,0,30683584,35205920,55902208,55902208,55902208,55902208,55902208,55902208
5280468,209715200,19551760,190163440,5280467,1118502912,775359176,343143736,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2525,1.128824700128E12,1.781005576E9,0.0,1.781005576E9,5162526.0,5280275,5280465,190,1945648,0,775359176,773413528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4947992,0,35631576,30683584,55902208,55902208,55902208,55902208,55902208,55902208
5282015,209715200,19551760,190163440,5282014,1118502912,784438368,334064544,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2526,1.1292721144E12,1.790084768E9,0.0,1.790084768E9,5164074.0,5281907,5282013,106,9079192,0,784438368,775359176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-8995152,0,26636424,35631576,55902208,55902208,55902208,55902208,55902208,55902208
5283411,209715200,19551760,190163440,5283410,1118502912,784438656,334064256,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2527,1.129719528672E12,1.790085056E9,0.0,1.790085056E9,5165470.0,5283316,5283409,93,288,0,784438656,784438368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9926656,0,36563080,26636424,55902208,55902208,55902208,55902208,55902208,55902208
5284710,209715200,19551760,190163440,5284709,1118502912,784571488,333931424,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2528,1.130166942944E12,1.790217888E9,0.0,1.790217888E9,5166769.0,5284604,5284708,104,132832,0,784571488,784438656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,50976,0,36614056,36563080,55902208,55902208,55902208,55902208,55902208,55902208
5286037,209715200,19551760,190163440,5286027,1118502912,784571776,333931136,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2529,1.130614357216E12,1.790218176E9,0.0,1.790218176E9,5168087.0,5285907,5286026,119,288,0,784571776,784571488,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,435136,0,37049192,36614056,55902208,55902208,55902208,55902208,55902208,55902208
5287191,209715200,19551760,190163440,5287190,1118502912,784572064,333930848,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2530,1.131061771488E12,1.790218464E9,0.0,1.790218464E9,5169250.0,5287090,5287189,99,288,0,784572064,784571776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-986920,0,36062272,37049192,55902208,55902208,55902208,55902208,55902208,55902208
5288527,209715200,19551760,190163440,5288525,1118502912,790393184,328109728,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2531,1.13150918576E12,1.796039584E9,0.0,1.796039584E9,5170584.0,5288423,5288523,100,5821120,0,790393184,784572064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4848904,0,31213368,36062272,55902208,55902208,55902208,55902208,55902208,55902208
5290235,209715200,19551760,190163440,5290234,1118502912,790393184,328109728,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2532,1.131956600032E12,1.796520808E9,0.0,1.796520808E9,5172505.0,5290249,5290444,195,481224,0,790874408,790393184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4999792,0,36213160,31213368,55902208,55902208,55902208,55902208,55902208,55902208
5292369,209715200,19551760,190163440,5292362,1118502912,796074960,322427952,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2533,1.132404014304E12,1.80172136E9,0.0,1.80172136E9,5174421.0,5292231,5292360,129,5200552,0,796074960,790874408,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-4404432,0,31808728,36213160,55902208,55902208,55902208,55902208,55902208,55902208
5294066,209715200,19551760,190163440,5294062,1118502912,799122184,319380728,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2534,1.132851428576E12,1.804768584E9,0.0,1.804768584E9,5176121.0,5293923,5294060,137,3047224,0,799122184,796074960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5118272,0,36927000,31808728,55902208,55902208,55902208,55902208,55902208,55902208
5295608,209715200,19551760,190163440,5295607,1118502912,805433672,313069240,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2535,1.133298842848E12,1.811080072E9,0.0,1.811080072E9,5177666.0,5295484,5295605,121,6311488,0,805433672,799122184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-9364552,0,27562448,36927000,55902208,55902208,55902208,55902208,55902208,55902208
5297381,209715200,19551760,190163440,5297375,1118502912,809027528,309475384,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2536,1.13374625712E12,1.814673928E9,0.0,1.814673928E9,5179435.0,5297198,5297374,176,3593856,0,809027528,805433672,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9558592,0,37121040,27562448,55902208,55902208,55902208,55902208,55902208,55902208
5299445,209715200,19551760,190163440,5299443,1118502912,814723136,303779776,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2537,1.134193671392E12,1.820369536E9,0.0,1.820369536E9,5181503.0,5299207,5299442,235,5695608,0,814723136,809027528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-3062328,0,34058712,37121040,55902208,55902208,55902208,55902208,55902208,55902208
5301593,209715200,19551760,190163440,5301296,1118502912,814723136,303779776,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2538,1.134641085664E12,1.82372604E9,0.0,1.82372604E9,5183645.0,5301312,5301584,272,3356504,0,818079640,814723136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,405776,0,34464488,34058712,55902208,55902208,55902208,55902208,55902208,55902208
5303887,209715200,19551760,190163440,5303886,1118502912,821125184,297377728,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2539,1.135088499936E12,1.826771584E9,0.0,1.826771584E9,5185946.0,5303675,5303885,210,3045544,0,821125184,818079640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-2775480,0,31689008,34464488,55902208,55902208,55902208,55902208,55902208,55902208
5306716,209715200,19551760,190163440,5306696,1118502912,827688128,290814784,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2540,1.135535914208E12,1.833334528E9,0.0,1.833334528E9,5188755.0,5306509,5306694,185,6562944,0,827688128,821125184,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3569664,0,35258672,31689008,55902208,55902208,55902208,55902208,55902208,55902208
5308805,209715200,19551760,190163440,5308789,1118502912,830681992,287820920,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2541,1.13598332848E12,1.836328392E9,0.0,1.836328392E9,5190849.0,5308592,5308788,196,2993864,0,830681992,827688128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1202872,0,36461544,35258672,55902208,55902208,55902208,55902208,55902208,55902208
5310829,209715200,19551760,190163440,5310820,1118502912,836349088,282153824,1,2178.0,4639859,4640671,812,-1005646400,0,103515912,1109162312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-30771744,0,0,30771744,55902208,55902208,55902208,55902208,55902208,55902208,2542,1.136430742752E12,1.841995488E9,0.0,1.841995488E9,5192879.0,5310630,5310818,188,5667096,0,836349088,830681992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,-5088768,0,31372776,36461544,55902208,55902208,55902208,55902208,55902208,55902208
