perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3297223,524288000,32291112,491996888,3297222,279642112,126641336,153000776,67,5.0,3294294,3296973,2679,98609888,0,101010168,2400280,111869952,111869952,111869952,111869952,111869952,111869952,-103614368,0,96863328,200477696,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1093,1.20818840288E11,1.051472616E10,6.16461776E8,9.898264384E9,3291771.0,3297094,3297221,127,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,29778008,0,126641336,96863328,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3298306,524288000,32291112,491996888,3298305,279642112,150940856,128701256,67,5.0,3294294,3296973,2679,98609888,0,101010168,2400280,111869952,111869952,111869952,111869952,111869952,111869952,-103614368,0,96863328,200477696,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1094,1.2093071024E11,1.053902568E10,6.16461776E8,9.922563904E9,3292855.0,3298182,3298305,123,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24299520,0,150940856,126641336,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3299803,524288000,32291112,491996888,3299802,279642112,183942208,95699904,67,5.0,3294294,3296973,2679,98609888,0,101010168,2400280,111869952,111869952,111869952,111869952,111869952,111869952,-103614368,0,96863328,200477696,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1095,1.21042580192E11,1.0572027032E10,6.16461776E8,9.955565256E9,3294351.0,3299642,3299801,159,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,33001352,0,183942208,150940856,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3301168,524288000,32291112,491996888,3301167,279642112,215031784,64610328,67,5.0,3294294,3296973,2679,98609888,0,101010168,2400280,111869952,111869952,111869952,111869952,111869952,111869952,-103614368,0,96863328,200477696,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1096,1.21154450144E11,1.0603116608E10,6.16461776E8,9.986654832E9,3295716.0,3301014,3301166,152,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,31089576,0,215031784,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3302374,524288000,32291112,491996888,3302373,279642112,123609088,156033024,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1096,1.21154450144E11,1.0603116608E10,6.16461776E8,9.986654832E9,3295716.0,3301014,3301166,152,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,31089576,0,215031784,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3302663,524288000,32291112,491996888,3302662,279642112,148100288,131541824,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1097,1.21266320096E11,1.0627607808E10,6.16461776E8,1.0011146032E10,3297211.0,3302562,3302661,99,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,24491200,0,148100288,123609088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3303905,524288000,32291112,491996888,3303904,279642112,165034960,114607152,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1098,1.21378190048E11,1.064454248E10,6.16461776E8,1.0028080704E10,3298453.0,3303792,3303903,111,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,16934672,0,165034960,148100288,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3305162,524288000,32291112,491996888,3305161,279642112,177694784,101947328,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1099,1.2149006E11,1.0657202304E10,6.16461776E8,1.0040740528E10,3299710.0,3305074,3305160,86,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,12659824,0,177694784,165034960,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3306438,524288000,32300448,491987552,3306437,279642112,185041840,94600272,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1100,1.21601929952E11,1.066454936E10,6.16461776E8,1.0048087584E10,3300959.0,3306361,3306409,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7347056,0,185041840,177694784,279642112,279642112,279642112,279642112,279642112,279642112,-3986664,0,9972504,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3307401,524288000,32300448,491987552,3307400,279642112,193386864,86255248,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1101,1.21713799904E11,1.0672894384E10,6.16461776E8,1.0056432608E10,3301918.0,3307318,3307368,50,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8345024,0,193386864,185041840,279642112,279642112,279642112,279642112,279642112,279642112,3986664,0,13959168,9972504,13959168,13959168,13959168,13959168,13959168,13959168
3308405,524288000,32300448,491987552,3308404,279642112,200047296,79594816,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1102,1.21825669856E11,1.0679554816E10,6.16461776E8,1.006309304E10,3302951.0,3308362,3308401,39,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6660432,0,200047296,193386864,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3309507,524288000,32300448,491987552,3309506,279642112,214886136,64755976,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1103,1.21937539808E11,1.0694393656E10,6.16461776E8,1.007793188E10,3304045.0,3309411,3309495,84,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,14838840,0,214886136,200047296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3310499,524288000,32300448,491987552,3310498,279642112,229822296,49819816,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1104,1.2204940976E11,1.0709329816E10,6.16461776E8,1.009286804E10,3305047.0,3310426,3310497,71,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,14936160,0,229822296,214886136,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3311739,524288000,32300448,491987552,3311738,279642112,241592912,38049200,68,4.0,3299818,3302277,2459,76308336,0,78722824,2414488,111869952,111869952,111869952,111869952,111869952,111869952,-60333120,0,123609088,183942208,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1105,1.22161279712E11,1.0721100432E10,6.16461776E8,1.0104638656E10,3306283.0,3311668,3311733,65,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11770616,0,241592912,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3312936,524288000,32300448,491987552,3312935,279642112,80186504,199455608,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1105,1.22161279712E11,1.0721100432E10,6.16461776E8,1.0104638656E10,3306283.0,3311668,3311733,65,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,11770616,0,241592912,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3313076,524288000,32300448,491987552,3313075,279642112,87294840,192347272,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1106,1.22273149664E11,1.0728208768E10,6.16461776E8,1.0111746992E10,3307624.0,3313030,3313074,44,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7108336,0,87294840,80186504,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3314128,524288000,32300448,491987552,3314127,279642112,105497536,174144576,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1107,1.22385019616E11,1.0746411464E10,6.16461776E8,1.0129949688E10,3308674.0,3314002,3314124,122,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18202696,0,105497536,87294840,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3315250,524288000,32300448,491987552,3315240,279642112,114955656,164686456,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1108,1.22496889568E11,1.0755869584E10,6.16461776E8,1.0139407808E10,3309789.0,3315161,3315239,78,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9458120,0,114955656,105497536,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3316380,524288000,32300448,491987552,3316371,279642112,137637008,142005104,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1109,1.2260875952E11,1.0778550936E10,6.16461776E8,1.016208916E10,3310920.0,3316290,3316370,80,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22681352,0,137637008,114955656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3317087,524288000,32300704,491987296,3317085,279642112,144380888,135261224,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1110,1.22720361872E11,1.0785294816E10,6.16461776E8,1.016883304E10,3311634.0,3317023,3317084,61,-111602352,0,0,111602352,111869952,111869952,111869952,111869952,111869952,111869952,6743880,0,144380888,137637008,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3318138,524288000,32300704,491987296,3318137,279642112,163626312,116015800,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1111,1.22832231824E11,1.080454024E10,6.16461776E8,1.0188078464E10,3312686.0,3318045,3318136,91,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19245424,0,163626312,144380888,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3319223,524288000,32300704,491987296,3319222,279642112,177881912,101760200,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1112,1.22944101776E11,1.081879584E10,6.16461776E8,1.0202334064E10,3313771.0,3319135,3319221,86,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,14255600,0,177881912,163626312,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3320182,524288000,32300704,491987296,3320181,279642112,186636744,93005368,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1113,1.23055971728E11,1.0827550672E10,6.16461776E8,1.0211088896E10,3314704.0,3320106,3320154,48,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,8754832,0,186636744,177881912,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3320930,524288000,32300704,491987296,3320930,279642112,192348384,87293728,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1114,1.2316784168E11,1.0833262312E10,6.16461776E8,1.0216800536E10,3315476.0,3320896,3320926,30,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,5711640,0,192348384,186636744,279642112,279642112,279642112,279642112,279642112,279642112,-8167144,0,5792024,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3321895,524288000,32300704,491987296,3321894,279642112,192400024,87242088,69,9.0,3310501,3312932,2431,95333120,0,97671864,2338744,111869952,111869952,111869952,111869952,111869952,111869952,-149635792,0,80186504,229822296,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,1115,1.23279711632E11,1.0833313952E10,6.16461776E8,1.0216852176E10,3316436.0,3321872,3321886,14,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,51640,0,192400024,192348384,279642112,279642112,279642112,279642112,279642112,279642112,-3849088,0,1942936,5792024,13959168,13959168,13959168,13959168,13959168,13959168
