perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5295793,524288000,17606288,506681712,5295793,1118502912,7678240,1110824672,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,1.045159739392E12,7678240.0,0.0,7678240.0,5289859.0,5295719,5295779,60,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7678240,7676848,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,14944048,0,26602752,11658704,55902208,55902208,55902208,55902208,55902208,55902208
5298294,524288000,17606288,506681712,5298294,1118502912,7679592,1110823320,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,1.045607153664E12,7679592.0,0.0,7679592.0,5292327.0,5298203,5298247,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7679592,7678240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8209976,0,18392776,26602752,55902208,55902208,55902208,55902208,55902208,55902208
5300183,524288000,17606288,506681712,5300182,1118502912,7680984,1110821928,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,1.046054567936E12,7680984.0,0.0,7680984.0,5294261.0,5300126,5300181,55,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7680984,7679592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8884104,0,27276880,18392776,55902208,55902208,55902208,55902208,55902208,55902208
5303048,524288000,17606288,506681712,5303047,1118502912,7682336,1110820576,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,1.046501982208E12,7682336.0,0.0,7682336.0,5297127.0,5302984,5303047,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7682336,7680984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8292632,0,18984248,27276880,55902208,55902208,55902208,55902208,55902208,55902208
5304970,524288000,17606288,506681712,5304969,1118502912,7683688,1110819224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,1.04694939648E12,7683688.0,0.0,7683688.0,5299025.0,5304886,5304945,59,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7683688,7682336,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6997400,0,25981648,18984248,55902208,55902208,55902208,55902208,55902208,55902208
5307698,524288000,17606288,506681712,5307697,1118502912,7685040,1110817872,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,1.047396810752E12,7685040.0,0.0,7685040.0,5301777.0,5307634,5307697,63,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7685040,7683688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10066496,0,15915152,25981648,55902208,55902208,55902208,55902208,55902208,55902208
5309596,524288000,17606288,506681712,5309595,1118502912,7686432,1110816480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,1.047844225024E12,7686432.0,0.0,7686432.0,5303674.0,5309540,5309594,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7686432,7685040,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,11102784,0,27017936,15915152,55902208,55902208,55902208,55902208,55902208,55902208
5311704,524288000,17606288,506681712,5311703,1118502912,7687624,1110815288,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,1.048291639296E12,7687624.0,0.0,7687624.0,5305782.0,5311649,5311702,53,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1192,0,7687624,7686432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8939264,0,18078672,27017936,55902208,55902208,55902208,55902208,55902208,55902208
5313663,524288000,17606288,506681712,5313662,1118502912,7689016,1110813896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,1.048739053568E12,7689016.0,0.0,7689016.0,5307734.0,5313593,5313654,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7689016,7687624,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3899480,0,21978152,18078672,55902208,55902208,55902208,55902208,55902208,55902208
5315841,524288000,17606288,506681712,5315841,1118502912,7690368,1110812544,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,1.04918646784E12,7690368.0,0.0,7690368.0,5309870.0,5315759,5315790,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7690368,7689016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7977000,0,14001152,21978152,55902208,55902208,55902208,55902208,55902208,55902208
5317663,524288000,17606288,506681712,5317662,1118502912,7691760,1110811152,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,1.049633882112E12,7691760.0,0.0,7691760.0,5311731.0,5317600,5317651,51,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7691760,7690368,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10305032,0,24306184,14001152,55902208,55902208,55902208,55902208,55902208,55902208
5319979,524288000,17606288,506681712,5319977,1118502912,7693112,1110809800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348,1.050081296384E12,7693112.0,0.0,7693112.0,5314057.0,5319937,5319977,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7693112,7691760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6000808,0,18305376,24306184,55902208,55902208,55902208,55902208,55902208,55902208
5321812,524288000,17606288,506681712,5321754,1118502912,7694504,1110808408,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,1.050528710656E12,7694504.0,0.0,7694504.0,5315890.0,5321761,5321810,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7694504,7693112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2094704,0,20400080,18305376,55902208,55902208,55902208,55902208,55902208,55902208
5323724,524288000,17606288,506681712,5323723,1118502912,7695856,1110807056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,1.050976124928E12,7695856.0,0.0,7695856.0,5317803.0,5323666,5323723,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7695856,7694504,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5005208,0,15394872,20400080,55902208,55902208,55902208,55902208,55902208,55902208
5325538,524288000,17606288,506681712,5325538,1118502912,7697248,1110805664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,1.0514235392E12,7697248.0,0.0,7697248.0,5319617.0,5325497,5325537,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7697248,7695856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7846360,0,23241232,15394872,55902208,55902208,55902208,55902208,55902208,55902208
5327763,524288000,17606288,506681712,5327718,1118502912,7697248,1110805664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,1.051870953472E12,7698600.0,0.0,7698600.0,5321842.0,5327719,5327762,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7698600,7697248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8161696,0,15079536,23241232,55902208,55902208,55902208,55902208,55902208,55902208
5329859,524288000,17606288,506681712,5329858,1118502912,7699992,1110802920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,1.052318367744E12,7699992.0,0.0,7699992.0,5323938.0,5329816,5329858,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7699992,7698600,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5320016,0,20399552,15079536,55902208,55902208,55902208,55902208,55902208,55902208
5332476,524288000,17606288,506681712,5332475,1118502912,7701344,1110801568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,1.052765782016E12,7701344.0,0.0,7701344.0,5326554.0,5332441,5332474,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7701344,7699992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10055672,0,10343880,20399552,55902208,55902208,55902208,55902208,55902208,55902208
5334458,524288000,17606288,506681712,5334458,1118502912,7702736,1110800176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,1.053213196288E12,7702736.0,0.0,7702736.0,5328510.0,5334388,5334430,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7702736,7701344,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9712232,0,20056112,10343880,55902208,55902208,55902208,55902208,55902208,55902208
5336553,524288000,17606288,506681712,5336552,1118502912,7702736,1110800176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,1.05366061056E12,7704088.0,0.0,7704088.0,5330674.0,5336560,5336594,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7704088,7702736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6477656,0,13578456,20056112,55902208,55902208,55902208,55902208,55902208,55902208
5338687,524288000,17606288,506681712,5338686,1118502912,7705480,1110797432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357,1.054108024832E12,7705480.0,0.0,7705480.0,5332735.0,5338611,5338655,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7705480,7704088,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4320744,0,17899200,13578456,55902208,55902208,55902208,55902208,55902208,55902208
5340728,524288000,17606288,506681712,5340687,1118502912,7705480,1110797432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,1.054555439104E12,7706832.0,0.0,7706832.0,5334803.0,5340691,5340723,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7706832,7705480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12481456,0,5417744,17899200,55902208,55902208,55902208,55902208,55902208,55902208
5342657,524288000,17606288,506681712,5342604,1118502912,7706832,1110796080,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,1.055002853376E12,7708224.0,0.0,7708224.0,5336735.0,5342605,5342655,50,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7708224,7706832,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10057584,0,15475328,5417744,55902208,55902208,55902208,55902208,55902208,55902208
5344764,524288000,17606288,506681712,5344763,1118502912,7709496,1110793416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,1.055450267648E12,7709496.0,0.0,7709496.0,5338842.0,5344734,5344762,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1272,0,7709496,7708224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9242400,0,6232928,15475328,55902208,55902208,55902208,55902208,55902208,55902208
5346568,524288000,17606288,506681712,5346541,1118502912,7709496,1110793416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,1.05589768192E12,7710888.0,0.0,7710888.0,5340646.0,5346542,5346566,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7710888,7709496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6908592,0,13141520,6232928,55902208,55902208,55902208,55902208,55902208,55902208
5348343,524288000,17606288,506681712,5348342,1118502912,7710888,1110792024,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,1.056345096192E12,7712240.0,0.0,7712240.0,5342435.0,5348344,5348355,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7712240,7710888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7589872,0,5551648,13141520,55902208,55902208,55902208,55902208,55902208,55902208
5350529,524288000,17606288,506681712,5350528,1118502912,7713536,1110789376,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,1.056792510464E12,7713536.0,0.0,7713536.0,5344586.0,5350452,5350506,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1296,0,7713536,7712240,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,7859688,0,13411336,5551648,55902208,55902208,55902208,55902208,55902208,55902208
5352393,524288000,17606288,506681712,5352393,1118502912,7714928,1110787984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,1.057239924736E12,7714928.0,0.0,7714928.0,5346463.0,5352371,5352383,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7714928,7713536,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9433688,0,3977648,13411336,55902208,55902208,55902208,55902208,55902208,55902208
5354674,524288000,17606288,506681712,5354673,1118502912,7716224,1110786688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,1.057687339008E12,7716224.0,0.0,7716224.0,5348738.0,5354610,5354658,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1296,0,7716224,7714928,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8372000,0,12349648,3977648,55902208,55902208,55902208,55902208,55902208,55902208
5356547,524288000,17606288,506681712,5356546,1118502912,7717616,1110785296,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,1.05813475328E12,7717616.0,0.0,7717616.0,5350594.0,5356495,5356514,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7717616,7716224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7259728,0,5089920,12349648,55902208,55902208,55902208,55902208,55902208,55902208
5358526,524288000,17606288,506681712,5358525,1118502912,7718912,1110784000,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,1.058582167552E12,7718912.0,0.0,7718912.0,5352591.0,5358463,5358511,48,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1296,0,7718912,7717616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6961112,0,12051032,5089920,55902208,55902208,55902208,55902208,55902208,55902208
5360496,524288000,17606288,506681712,5360496,1118502912,7720304,1110782608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,1.059029581824E12,7720304.0,0.0,7720304.0,5354570.0,5360412,5360490,78,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7720304,7718912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15428904,0,27479936,12051032,55902208,55902208,55902208,55902208,55902208,55902208
5362710,524288000,17606288,506681712,5362709,1118502912,7721656,1110781256,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,1.059476996096E12,7721656.0,0.0,7721656.0,5356781.0,5362671,5362701,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7721656,7720304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6152544,0,21327392,27479936,55902208,55902208,55902208,55902208,55902208,55902208
5364465,524288000,17606288,506681712,5364464,1118502912,7723008,1110779904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1.059924410368E12,7723008.0,0.0,7723008.0,5358522.0,5364402,5364442,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7723008,7721656,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,5691600,0,27018992,21327392,55902208,55902208,55902208,55902208,55902208,55902208
5366531,524288000,17606288,506681712,5366530,1118502912,7724360,1110778552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,1.06037182464E12,7724360.0,0.0,7724360.0,5360566.0,5366450,5366486,36,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7724360,7723008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4597968,0,22421024,27018992,55902208,55902208,55902208,55902208,55902208,55902208
5368203,524288000,17606288,506681712,5368202,1118502912,7725752,1110777160,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,1.060819238912E12,7725752.0,0.0,7725752.0,5362247.0,5368136,5368167,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7725752,7724360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4860648,0,27281672,22421024,55902208,55902208,55902208,55902208,55902208,55902208
5370185,524288000,17606288,506681712,5370184,1118502912,7727104,1110775808,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,1.061266653184E12,7727104.0,0.0,7727104.0,5364205.0,5370096,5370125,29,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7727104,7725752,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4968808,0,22312864,27281672,55902208,55902208,55902208,55902208,55902208,55902208
5371850,524288000,17606288,506681712,5371849,1118502912,7728496,1110774416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,1.061714067456E12,7728496.0,0.0,7728496.0,5365915.0,5371800,5371835,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7728496,7727104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8199696,0,30512560,22312864,55902208,55902208,55902208,55902208,55902208,55902208
5373921,524288000,17606288,506681712,5373921,1118502912,7729688,1110773224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,1.062161481728E12,7729688.0,0.0,7729688.0,5367952.0,5373852,5373872,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1192,0,7729688,7728496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13966544,0,16546016,30512560,55902208,55902208,55902208,55902208,55902208,55902208
5375505,524288000,17606288,506681712,5375504,1118502912,7731080,1110771832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1.062608896E12,7731080.0,0.0,7731080.0,5369583.0,5375466,5375503,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7731080,7729688,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10951664,0,27497680,16546016,55902208,55902208,55902208,55902208,55902208,55902208
5377595,524288000,17606288,506681712,5377594,1118502912,7732432,1110770480,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,1.063056310272E12,7732432.0,0.0,7732432.0,5371671.0,5377568,5377591,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7732432,7731080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8502792,0,18994888,27497680,55902208,55902208,55902208,55902208,55902208,55902208
5379288,524288000,17606288,506681712,5379287,1118502912,7733824,1110769088,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,1.063503724544E12,7733824.0,0.0,7733824.0,5373367.0,5379238,5379287,49,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7733824,7732432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9108704,0,28103592,18994888,55902208,55902208,55902208,55902208,55902208,55902208
5381357,524288000,17606288,506681712,5381356,1118502912,7735176,1110767736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,1.063951138816E12,7735176.0,0.0,7735176.0,5375402.0,5381278,5381322,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7735176,7733824,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4016032,0,24087560,28103592,55902208,55902208,55902208,55902208,55902208,55902208
5382908,524288000,17606288,506681712,5382907,1118502912,7735176,1110767736,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,1.064398553088E12,7736568.0,0.0,7736568.0,5377018.0,5382907,5382938,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7736568,7735176,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2813384,0,26900944,24087560,55902208,55902208,55902208,55902208,55902208,55902208
5384904,524288000,17606288,506681712,5384904,1118502912,7737920,1110764992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,1.06484596736E12,7737920.0,0.0,7737920.0,5378975.0,5384875,5384895,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7737920,7736568,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-11758784,0,15142160,26900944,55902208,55902208,55902208,55902208,55902208,55902208
5386672,524288000,17606288,506681712,5386671,1118502912,7739312,1110763600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,1.065293381632E12,7739312.0,0.0,7739312.0,5380750.0,5386639,5386670,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1392,0,7739312,7737920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,9100800,0,24242960,15142160,55902208,55902208,55902208,55902208,55902208,55902208
5388748,524288000,17606288,506681712,5388747,1118502912,7740664,1110762248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,1.065740795904E12,7740664.0,0.0,7740664.0,5382799.0,5388696,5388719,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1352,0,7740664,7739312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14529776,0,9713184,24242960,55902208,55902208,55902208,55902208,55902208,55902208
