perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5244721,524288000,63492384,460795616,5244720,1118502912,890817776,227685136,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,284,1.26618226056E11,9.45238144E8,0.0,9.45238144E8,5101519.0,5244653,5244710,57,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3199256,0,890817776,887618520,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-175312,0,12405360,12580672,55902208,55902208,55902208,55902208,55902208,55902208
5254184,524288000,63492384,460795616,5254183,1118502912,894039664,224463248,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,285,1.27065640328E11,9.48460032E8,0.0,9.48460032E8,5110933.0,5254084,5254124,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3221888,0,894039664,890817776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,802032,0,13207392,12405360,55902208,55902208,55902208,55902208,55902208,55902208
5262731,524288000,63492384,460795616,5262731,1118502912,897210432,221292480,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,286,1.275130546E11,9.516308E8,0.0,9.516308E8,5119539.0,5262688,5262730,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3170768,0,897210432,894039664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,975616,0,14183008,13207392,55902208,55902208,55902208,55902208,55902208,55902208
5271175,524288000,63492384,460795616,5271174,1118502912,897210432,221292480,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,287,1.27960468872E11,9.5478248E8,0.0,9.5478248E8,5128026.0,5271177,5271217,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3151680,0,900362112,897210432,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-25144,0,14157864,14183008,55902208,55902208,55902208,55902208,55902208,55902208
5279230,524288000,63492384,460795616,5279229,1118502912,903488984,215013928,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,288,1.28407883144E11,9.57909352E8,0.0,9.57909352E8,5136028.0,5279173,5279219,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3126872,0,903488984,900362112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,528600,0,14686464,14157864,55902208,55902208,55902208,55902208,55902208,55902208
5288213,524288000,63492384,460795616,5288211,1118502912,906682984,211819928,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,289,1.28855297416E11,9.61103352E8,0.0,9.61103352E8,5145019.0,5288175,5288210,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3194000,0,906682984,903488984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-986496,0,13699968,14686464,55902208,55902208,55902208,55902208,55902208,55902208
5297936,524288000,63492384,460795616,5297935,1118502912,909823456,208679456,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,290,1.29302711688E11,9.64243824E8,0.0,9.64243824E8,5154743.0,5297894,5297934,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3140472,0,909823456,906682984,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1283232,0,12416736,13699968,55902208,55902208,55902208,55902208,55902208,55902208
5306485,524288000,63492384,460795616,5306484,1118502912,913066776,205436136,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,291,1.2975012596E11,9.67487144E8,0.0,9.67487144E8,5163283.0,5306435,5306474,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3243320,0,913066776,909823456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1701520,0,14118256,12416736,55902208,55902208,55902208,55902208,55902208,55902208
5315332,524288000,63492384,460795616,5315331,1118502912,916273560,202229352,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,292,1.30197540232E11,9.70693928E8,0.0,9.70693928E8,5172110.0,5315259,5315301,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3206784,0,916273560,913066776,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,612224,0,14730480,14118256,55902208,55902208,55902208,55902208,55902208,55902208
5325116,524288000,63492384,460795616,5325115,1118502912,919473888,199029024,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,293,1.30644954504E11,9.73894256E8,0.0,9.73894256E8,5181866.0,5325018,5325057,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3200328,0,919473888,916273560,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-727768,0,14002712,14730480,55902208,55902208,55902208,55902208,55902208,55902208
5334714,524288000,63492384,460795616,5334711,1118502912,919473888,199029024,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,294,1.31092368776E11,9.77058432E8,0.0,9.77058432E8,5191572.0,5334717,5334763,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3164176,0,922638064,919473888,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,649368,0,14652080,14002712,55902208,55902208,55902208,55902208,55902208,55902208
5343927,524288000,63492384,460795616,5343926,1118502912,925793312,192709600,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,295,1.31539783048E11,9.8021368E8,0.0,9.8021368E8,5200690.0,5343838,5343881,43,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3155248,0,925793312,922638064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-466056,0,14186024,14652080,55902208,55902208,55902208,55902208,55902208,55902208
5352673,524288000,63492384,460795616,5352672,1118502912,928889512,189613400,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,296,1.3198719732E11,9.8330988E8,0.0,9.8330988E8,5209441.0,5352597,5352632,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3096200,0,928889512,925793312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-524744,0,13661280,14186024,55902208,55902208,55902208,55902208,55902208,55902208
5362057,524288000,63492384,460795616,5362056,1118502912,932142840,186360072,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,297,1.32434611592E11,9.86563208E8,0.0,9.86563208E8,5218864.0,5362021,5362055,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3253328,0,932142840,928889512,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,160488,0,13821768,13661280,55902208,55902208,55902208,55902208,55902208,55902208
5370906,524288000,63492384,460795616,5370905,1118502912,935315104,183187808,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,298,1.32882025864E11,9.89735472E8,0.0,9.89735472E8,5227700.0,5370851,5370891,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3172264,0,935315104,932142840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-362632,0,13459136,13821768,55902208,55902208,55902208,55902208,55902208,55902208
5379001,524288000,63492384,460795616,5379000,1118502912,938513480,179989432,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,299,1.33329440136E11,9.92933848E8,0.0,9.92933848E8,5235755.0,5378907,5378946,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3198376,0,938513480,935315104,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,130048,0,13589184,13459136,55902208,55902208,55902208,55902208,55902208,55902208
5386708,524288000,63492384,460795616,5386708,1118502912,941671592,176831320,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,300,1.33776854408E11,9.9609196E8,0.0,9.9609196E8,5243476.0,5386632,5386667,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3158112,0,941671592,938513480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1039056,0,12550128,13589184,55902208,55902208,55902208,55902208,55902208,55902208
5394859,524288000,63492384,460795616,5394856,1118502912,944891440,173611472,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,301,1.3422426868E11,9.99311808E8,0.0,9.99311808E8,5251562.0,5394697,5394753,56,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3219848,0,944891440,941671592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1684560,0,10865568,12550128,55902208,55902208,55902208,55902208,55902208,55902208
5402661,524288000,63492384,460795616,5402660,1118502912,948129056,170373856,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,302,1.34671682952E11,1.002549424E9,0.0,1.002549424E9,5259468.0,5402619,5402659,40,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3237616,0,948129056,944891440,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,601208,0,11466776,10865568,55902208,55902208,55902208,55902208,55902208,55902208
5411282,524288000,63492384,460795616,5411281,1118502912,951401072,167101840,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,303,1.35119097224E11,1.00582144E9,0.0,1.00582144E9,5268057.0,5411206,5411248,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3272016,0,951401072,948129056,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-214856,0,11251920,11466776,55902208,55902208,55902208,55902208,55902208,55902208
5420216,524288000,63492384,460795616,5420215,1118502912,951401072,167101840,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,304,1.35566511496E11,1.008904496E9,0.0,1.008904496E9,5277062.0,5420218,5420253,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3083056,0,954484128,951401072,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,714096,0,11966016,11251920,55902208,55902208,55902208,55902208,55902208,55902208
5428265,524288000,63492384,460795616,5428265,1118502912,957600232,160902680,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,305,1.36013925768E11,1.0120206E9,0.0,1.0120206E9,5285072.0,5428216,5428263,47,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3116104,0,957600232,954484128,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-33744,0,11932272,11966016,55902208,55902208,55902208,55902208,55902208,55902208
5436896,524288000,63492384,460795616,5436895,1118502912,960807152,157695760,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,306,1.3646134004E11,1.01522752E9,0.0,1.01522752E9,5293702.0,5436854,5436893,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3206920,0,960807152,957600232,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1238952,0,13171224,11932272,55902208,55902208,55902208,55902208,55902208,55902208
5444987,524288000,63492384,460795616,5444986,1118502912,963971696,154531216,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,307,1.36908754312E11,1.018392064E9,0.0,1.018392064E9,5301794.0,5444943,5444985,42,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3164544,0,963971696,960807152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1840656,0,11330568,13171224,55902208,55902208,55902208,55902208,55902208,55902208
5452679,524288000,63492384,460795616,5452678,1118502912,967161416,151341496,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,308,1.37356168584E11,1.021581784E9,0.0,1.021581784E9,5309486.0,5452636,5452677,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3189720,0,967161416,963971696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-739960,0,10590608,11330568,55902208,55902208,55902208,55902208,55902208,55902208
5460714,524288000,63492384,460795616,5460713,1118502912,970334304,148168608,1,168.0,4072761,4080643,7882,130555024,0,132681232,2126208,447414272,447414272,447414272,447414272,447414272,447414272,-54420368,0,506123224,560543592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,12242776,12242776,55902208,55902208,55902208,55902208,55902208,55902208,309,1.37803582856E11,1.024754672E9,0.0,1.024754672E9,5317479.0,5460640,5460670,30,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3172888,0,970334304,967161416,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,682936,0,11273544,10590608,55902208,55902208,55902208,55902208,55902208,55902208
