perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5037520,524288000,33632080,490655920,5037519,1118502912,46855528,1071647384,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,1.706438033408E12,4.6855528E7,0.0,4.6855528E7,5013824.0,5037495,5037518,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1104,0,46855528,46854424,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,6144,4096,55902208,55902208,55902208,55902208,55902208,55902208
5037747,524288000,33632080,490655920,5037746,1118502912,46857664,1071645248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3816,1.70688544768E12,4.6857664E7,0.0,4.6857664E7,5014052.0,5037713,5037746,33,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2136,0,46857664,46855528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,4096,6144,55902208,55902208,55902208,55902208,55902208,55902208
5038163,524288000,33632080,490655920,5038162,1118502912,46857816,1071645096,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,1.707332861952E12,4.6857816E7,0.0,4.6857816E7,5014467.0,5038138,5038161,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,152,0,46857816,46857664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4328,0,8424,4096,55902208,55902208,55902208,55902208,55902208,55902208
5038476,524288000,33632080,490655920,5038476,1118502912,46858464,1071644448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818,1.707780276224E12,4.6858464E7,0.0,4.6858464E7,5014726.0,5038408,5038420,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,46858464,46857816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2280,0,6144,8424,55902208,55902208,55902208,55902208,55902208,55902208
5040141,524288000,33632080,490655920,5040141,1118502912,46858768,1071644144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,1.708227690496E12,4.6858768E7,0.0,4.6858768E7,5016424.0,5040105,5040118,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,304,0,46858768,46858464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
5041390,524288000,33632080,490655920,5041390,1118502912,46861456,1071641456,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,1.708675104768E12,4.6861456E7,0.0,4.6861456E7,5017667.0,5041353,5041361,8,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2688,0,46861456,46858768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
5042764,524288000,33684536,490603464,5042764,1118502912,46863736,1071639176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,1.70912251904E12,4.6863736E7,0.0,4.6863736E7,5018968.0,5042640,5042662,22,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2280,0,46863736,46861456,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,700192,0,710432,10240,55902208,55902208,55902208,55902208,55902208,55902208
5043311,524288000,33684536,490603464,5043310,1118502912,46867808,1071635104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,1.709569933312E12,4.6867808E7,0.0,4.6867808E7,5019616.0,5043276,5043310,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4072,0,46867808,46863736,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-496160,0,214272,710432,55902208,55902208,55902208,55902208,55902208,55902208
5043623,524288000,33684536,490603464,5043622,1118502912,46957704,1071545208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,1.710017347584E12,4.6957704E7,0.0,4.6957704E7,5019861.0,5043543,5043555,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,89896,0,46957704,46867808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-140768,0,73504,214272,55902208,55902208,55902208,55902208,55902208,55902208
5043935,524288000,33684536,490603464,5043934,1118502912,46957960,1071544952,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824,1.710464761856E12,4.695796E7,0.0,4.695796E7,5020236.0,5043911,5043930,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,256,0,46957960,46957704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-59032,0,14472,73504,55902208,55902208,55902208,55902208,55902208,55902208
5044766,524288000,33684536,490603464,5044765,1118502912,46958920,1071543992,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,1.710912176128E12,4.695892E7,0.0,4.695892E7,5021057.0,5044707,5044751,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,960,0,46958920,46957960,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2264,0,12208,14472,55902208,55902208,55902208,55902208,55902208,55902208
5046021,524288000,33684536,490603464,5046021,1118502912,46961224,1071541688,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826,1.7113595904E12,4.6961224E7,0.0,4.6961224E7,5022280.0,5045964,5045974,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2304,0,46961224,46958920,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4016,0,8192,12208,55902208,55902208,55902208,55902208,55902208,55902208
5047204,524288000,33684536,490603464,5047204,1118502912,46965320,1071537592,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827,1.711807004672E12,4.696532E7,0.0,4.696532E7,5023509.0,5047158,5047203,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4096,0,46965320,46961224,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2016,0,10208,8192,55902208,55902208,55902208,55902208,55902208,55902208
5048866,524288000,33684536,490603464,5048865,1118502912,46968136,1071534776,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,1.712254418944E12,4.6968136E7,0.0,4.6968136E7,5025165.0,5048825,5048859,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2816,0,46968136,46965320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3840,0,6368,10208,55902208,55902208,55902208,55902208,55902208,55902208
5049087,524288000,33684536,490603464,5049086,1118502912,46972952,1071529960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829,1.712701833216E12,4.6972952E7,0.0,4.6972952E7,5025392.0,5049068,5049086,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4816,0,46972952,46968136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2272,0,4096,6368,55902208,55902208,55902208,55902208,55902208,55902208
5049399,524288000,33684536,490603464,5049398,1118502912,46972952,1071529960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,1.713149247488E12,4.6972952E7,0.0,4.6972952E7,5025644.0,5049326,5049338,12,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,46972952,46972952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,4096,4096,55902208,55902208,55902208,55902208,55902208,55902208
5049711,524288000,33684536,490603464,5049710,1118502912,46973152,1071529760,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,1.71359666176E12,4.6973152E7,0.0,4.6973152E7,5025999.0,5049680,5049693,13,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,200,0,46973152,46972952,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,8192,4096,55902208,55902208,55902208,55902208,55902208,55902208
5050958,524288000,33684536,490603464,5050957,1118502912,46973872,1071529040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832,1.714044076032E12,4.6973872E7,0.0,4.6973872E7,5027235.0,5050922,5050929,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,46973872,46973152,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,8192,8192,55902208,55902208,55902208,55902208,55902208,55902208
5051995,524288000,33684536,490603464,5051995,1118502912,46976360,1071526552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833,1.714491490304E12,4.697636E7,0.0,4.697636E7,5028232.0,5051908,5051926,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,46976360,46973872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
5053455,524288000,33684536,490603464,5053454,1118502912,46978704,1071524208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,1.714938904576E12,4.6978704E7,0.0,4.6978704E7,5029760.0,5053428,5053454,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2344,0,46978704,46976360,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,10240,6144,55902208,55902208,55902208,55902208,55902208,55902208
5054703,524288000,33684536,490603464,5054702,1118502912,46980640,1071522272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835,1.715386318848E12,4.698064E7,0.0,4.698064E7,5030970.0,5054638,5054664,26,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1936,0,46980640,46978704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2896,0,7344,10240,55902208,55902208,55902208,55902208,55902208,55902208
5055016,524288000,33684536,490603464,5055015,1118502912,46984856,1071518056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,1.71583373312E12,4.6984856E7,0.0,4.6984856E7,5031244.0,5054927,5054938,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4216,0,46984856,46980640,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3248,0,4096,7344,55902208,55902208,55902208,55902208,55902208,55902208
5055225,524288000,33684536,490603464,5055224,1118502912,46984856,1071518056,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,1.716281147392E12,4.6984856E7,0.0,4.6984856E7,5031501.0,5055180,5055195,15,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,46984856,46984856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,10240,0,14336,4096,55902208,55902208,55902208,55902208,55902208,55902208
5055539,524288000,33684536,490603464,5055538,1118502912,46985248,1071517664,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,1.716728561664E12,4.6985248E7,0.0,4.6985248E7,5031812.0,5055471,5055506,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,392,0,46985248,46984856,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-8192,0,6144,14336,55902208,55902208,55902208,55902208,55902208,55902208
5056910,524288000,33684536,490603464,5056893,1118502912,46985992,1071516920,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839,1.717175975936E12,4.6985992E7,0.0,4.6985992E7,5033214.0,5056894,5056908,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,744,0,46985992,46985248,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3616,0,9760,6144,55902208,55902208,55902208,55902208,55902208,55902208
5058054,524288000,33684536,490603464,5058053,1118502912,46989008,1071513904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,1.717623390208E12,4.6989008E7,0.0,4.6989008E7,5034324.0,5058004,5058018,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3016,0,46989008,46985992,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3616,0,6144,9760,55902208,55902208,55902208,55902208,55902208,55902208
5059738,524288000,33684536,490603464,5059737,1118502912,46991584,1071511328,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,1.71807080448E12,4.6991584E7,0.0,4.6991584E7,5036043.0,5059696,5059737,41,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2576,0,46991584,46989008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,4096,6144,55902208,55902208,55902208,55902208,55902208,55902208
5060570,524288000,33684536,490603464,5060570,1118502912,46992872,1071510040,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842,1.718518218752E12,4.6992872E7,0.0,4.6992872E7,5036858.0,5060545,5060552,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1288,0,46992872,46991584,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4696,0,8792,4096,55902208,55902208,55902208,55902208,55902208,55902208
5060780,524288000,33684536,490603464,5060779,1118502912,46995008,1071507904,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,1.718965633024E12,4.6995008E7,0.0,4.6995008E7,5037058.0,5060741,5060752,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2136,0,46995008,46992872,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1448,0,7344,8792,55902208,55902208,55902208,55902208,55902208,55902208
5061198,524288000,33684536,490603464,5061197,1118502912,46995160,1071507752,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844,1.719413047296E12,4.699516E7,0.0,4.699516E7,5037423.0,5061107,5061117,10,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,152,0,46995160,46995008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1200,0,6144,7344,55902208,55902208,55902208,55902208,55902208,55902208
5061406,524288000,33684536,490603464,5061406,1118502912,46995808,1071507104,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,1.719860461568E12,4.6995808E7,0.0,4.6995808E7,5037668.0,5061346,5061362,16,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,648,0,46995808,46995160,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,6144,6144,55902208,55902208,55902208,55902208,55902208,55902208
5063187,524288000,33684536,490603464,5063186,1118502912,46996112,1071506800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,1.72030787584E12,4.6996112E7,0.0,4.6996112E7,5039428.0,5063094,5063122,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,304,0,46996112,46995808,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,8192,6144,55902208,55902208,55902208,55902208,55902208,55902208
5064351,524288000,33684536,490603464,5064330,1118502912,46996112,1071506800,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,1.720755290112E12,4.69988E7,0.0,4.69988E7,5040656.0,5064331,5064350,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2688,0,46998800,46996112,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,10240,8192,55902208,55902208,55902208,55902208,55902208,55902208
5066017,524288000,33684536,490603464,5066016,1118502912,47001080,1071501832,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848,1.721202704384E12,4.700108E7,0.0,4.700108E7,5042316.0,5065990,5066010,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2280,0,47001080,46998800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-6144,0,4096,10240,55902208,55902208,55902208,55902208,55902208,55902208
5066749,524288000,33739400,490548600,5066748,1118502912,47001840,1071501072,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,1.721650118656E12,4.700184E7,0.0,4.700184E7,5043000.0,5066656,5066694,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,760,0,47001840,47001080,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,95784,0,99880,4096,55902208,55902208,55902208,55902208,55902208,55902208
5066958,524288000,33739400,490548600,5066957,1118502912,47095048,1071407864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850,1.722097532928E12,4.7095048E7,0.0,4.7095048E7,5043224.0,5066873,5066918,45,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,93208,0,47095048,47001840,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-60968,0,38912,99880,55902208,55902208,55902208,55902208,55902208,55902208
5067272,524288000,33739400,490548600,5067271,1118502912,47095304,1071407608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,1.7225449472E12,4.7095304E7,0.0,4.7095304E7,5043565.0,5067248,5067259,11,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,256,0,47095304,47095048,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-28256,0,10656,38912,55902208,55902208,55902208,55902208,55902208,55902208
5068104,524288000,33739400,490548600,5068103,1118502912,47096264,1071406648,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,1.722992361472E12,4.7096264E7,0.0,4.7096264E7,5044376.0,5068035,5068070,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,960,0,47096264,47095304,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15840,0,26496,10656,55902208,55902208,55902208,55902208,55902208,55902208
5069356,524288000,33739400,490548600,5069356,1118502912,47098312,1071404600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,1.723439775744E12,4.7098312E7,0.0,4.7098312E7,5045658.0,5069343,5069352,9,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2048,0,47098312,47096264,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18304,0,8192,26496,55902208,55902208,55902208,55902208,55902208,55902208
5070500,524288000,33739400,490548600,5070499,1118502912,47102664,1071400248,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,1.723887190016E12,4.7102664E7,0.0,4.7102664E7,5046804.0,5070481,5070498,17,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4352,0,47102664,47098312,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1984,0,10176,8192,55902208,55902208,55902208,55902208,55902208,55902208
5072179,524288000,33739400,490548600,5072178,1118502912,47105480,1071397432,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,1.724334604288E12,4.710548E7,0.0,4.710548E7,5048483.0,5072145,5072177,32,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2816,0,47105480,47102664,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1384,0,8792,10176,55902208,55902208,55902208,55902208,55902208,55902208
5072395,524288000,33739400,490548600,5072394,1118502912,47110296,1071392616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,1.72478201856E12,4.7110296E7,0.0,4.7110296E7,5048700.0,5072376,5072394,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4816,0,47110296,47105480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4696,0,4096,8792,55902208,55902208,55902208,55902208,55902208,55902208
5072608,524288000,33739400,490548600,5072607,1118502912,47110296,1071392616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,1.725229432832E12,4.7110296E7,0.0,4.7110296E7,5048887.0,5072567,5072581,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,0,0,47110296,47110296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,4096,4096,55902208,55902208,55902208,55902208,55902208,55902208
5072929,524288000,33739400,490548600,5072928,1118502912,47110496,1071392416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,1.725676847104E12,4.7110496E7,0.0,4.7110496E7,5049210.0,5072897,5072904,7,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,200,0,47110496,47110296,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2048,0,6144,4096,55902208,55902208,55902208,55902208,55902208,55902208
5074211,524288000,33739400,490548600,5074210,1118502912,47111216,1071391696,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859,1.726124261376E12,4.7111216E7,0.0,4.7111216E7,5050516.0,5074142,5074210,68,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,720,0,47111216,47110496,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,4096,0,10240,6144,55902208,55902208,55902208,55902208,55902208,55902208
5075255,524288000,33739400,490548600,5075255,1118502912,47113704,1071389208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,1.726571675648E12,4.7113704E7,0.0,4.7113704E7,5051544.0,5075214,5075238,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2488,0,47113704,47111216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,8192,10240,55902208,55902208,55902208,55902208,55902208,55902208
5076823,524288000,33739400,490548600,5076822,1118502912,47116048,1071386864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,1.72701908992E12,4.7116048E7,0.0,4.7116048E7,5053095.0,5076769,5076789,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2344,0,47116048,47113704,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-2048,0,6144,8192,55902208,55902208,55902208,55902208,55902208,55902208
