perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
4139384,524288000,31976160,492311840,4139383,559284224,42917280,516366944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941,1.327672590336E12,4.291728E7,4208.0,4.2913072E7,4117550.0,4139342,4139382,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1544,0,42917280,42915736,559284224,559284224,559284224,559284224,559284224,559284224,1040,0,5136,4096,27918336,27918336,27918336,27918336,27918336,27918336
4140154,524288000,31976160,492311840,4140131,559284224,42917280,516366944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942,1.32789633024E12,4.2918936E7,4208.0,4.2914728E7,4118321.0,4140132,4140153,21,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1656,0,42918936,42917280,559284224,559284224,559284224,559284224,559284224,559284224,1008,0,6144,5136,27918336,27918336,27918336,27918336,27918336,27918336
4141248,524288000,31976160,492311840,4141208,559284224,42919856,516364368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943,1.328120070144E12,4.2919856E7,4208.0,4.2915648E7,4119414.0,4141230,4141246,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,920,0,42919856,42918936,559284224,559284224,559284224,559284224,559284224,559284224,4808,0,10952,6144,27918336,27918336,27918336,27918336,27918336,27918336
4142707,524288000,31976160,492311840,4142706,559284224,42920960,516363264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944,1.328343810048E12,4.292096E7,4208.0,4.2916752E7,4120863.0,4142675,4142695,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1104,0,42920960,42919856,559284224,559284224,559284224,559284224,559284224,559284224,-4808,0,6144,10952,27918336,27918336,27918336,27918336,27918336,27918336
4144069,524288000,31976160,492311840,4144069,559284224,42921328,516362896,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,1.328567549952E12,4.2921328E7,4208.0,4.291712E7,4122207.0,4143995,4144039,44,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,368,0,42921328,42920960,559284224,559284224,559284224,559284224,559284224,559284224,1200,0,7344,6144,27918336,27918336,27918336,27918336,27918336,27918336
4144279,524288000,31976160,492311840,4144278,559284224,42925280,516358944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,1.328791289856E12,4.292528E7,4208.0,4.2921072E7,4122406.0,4144227,4144238,11,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3952,0,42925280,42921328,559284224,559284224,559284224,559284224,559284224,559284224,-3248,0,4096,7344,27918336,27918336,27918336,27918336,27918336,27918336
4144501,524288000,31976160,492311840,4144499,559284224,42925280,516358944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5947,1.32901502976E12,4.292528E7,4208.0,4.2921072E7,4122616.0,4144441,4144448,7,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,42925280,42925280,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
4144713,524288000,31976160,492311840,4144712,559284224,42925280,516358944,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,1.329238769664E12,4.292528E7,4208.0,4.2921072E7,4122793.0,4144617,4144625,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,42925280,42925280,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
4144820,524288000,31976160,492311840,4144819,559284224,42927288,516356936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949,1.329462509568E12,4.2927288E7,4208.0,4.292308E7,4122977.0,4144793,4144809,16,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2008,0,42927288,42925280,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,2048,4096,27918336,27918336,27918336,27918336,27918336,27918336
4145273,524288000,31976160,492311840,4145272,559284224,42927288,516356936,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,1.329686249472E12,4.2927288E7,4208.0,4.292308E7,4123439.0,4145252,4145271,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,42927288,42927288,559284224,559284224,559284224,559284224,559284224,559284224,14336,0,16384,2048,27918336,27918336,27918336,27918336,27918336,27918336
4145528,524288000,31976160,492311840,4145527,559284224,42930624,516353600,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951,1.329909989376E12,4.2930624E7,4208.0,4.2926416E7,4123694.0,4145467,4145526,59,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3336,0,42930624,42927288,559284224,559284224,559284224,559284224,559284224,559284224,-12288,0,4096,16384,27918336,27918336,27918336,27918336,27918336,27918336
4145738,524288000,31976160,492311840,4145737,559284224,42930776,516353448,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,1.33013372928E12,4.2930776E7,4208.0,4.2926568E7,4123854.0,4145663,4145686,23,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,42930776,42930624,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
4147214,524288000,31976160,492311840,4147205,559284224,42931080,516353144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953,1.330357469184E12,4.293108E7,4208.0,4.2926872E7,4125361.0,4147160,4147193,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,304,0,42931080,42930776,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4147992,524288000,31976160,492311840,4147991,559284224,42932952,516351272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954,1.330581209088E12,4.2932952E7,4208.0,4.2928744E7,4126158.0,4147952,4147990,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1872,0,42932952,42931080,559284224,559284224,559284224,559284224,559284224,559284224,1568,0,7712,6144,27918336,27918336,27918336,27918336,27918336,27918336
4148423,524288000,31976160,492311840,4148422,559284224,42933616,516350608,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,1.330804948992E12,4.2933616E7,4208.0,4.2929408E7,4126589.0,4148401,4148421,20,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,664,0,42933616,42932952,559284224,559284224,559284224,559284224,559284224,559284224,-1568,0,6144,7712,27918336,27918336,27918336,27918336,27918336,27918336
4149361,524288000,31976160,492311840,4149360,559284224,42934984,516349240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,1.331028688896E12,4.2934984E7,4208.0,4.2930776E7,4127502.0,4149324,4149334,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1368,0,42934984,42933616,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4150638,524288000,31976160,492311840,4150618,559284224,42936048,516348176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,1.3312524288E12,4.2936048E7,4208.0,4.293184E7,4128805.0,4150618,4150637,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1064,0,42936048,42934984,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4151789,524288000,31976160,492311840,4151789,559284224,42936656,516347568,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,1.331476168704E12,4.2936656E7,4208.0,4.2932448E7,4129930.0,4151725,4151762,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,608,0,42936656,42936048,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
4152547,524288000,32028616,492259384,4152546,559284224,42936808,516347416,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,1.331699908608E12,4.2936808E7,4208.0,4.29326E7,4130709.0,4152491,4152541,50,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,152,0,42936808,42936656,559284224,559284224,559284224,559284224,559284224,559284224,93136,0,97232,4096,27918336,27918336,27918336,27918336,27918336,27918336
4152757,524288000,32028616,492259384,4152756,559284224,43031888,516252336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960,1.331923648512E12,4.3031888E7,4208.0,4.302768E7,4130882.0,4152684,4152714,30,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,95080,0,43031888,42936808,559284224,559284224,559284224,559284224,559284224,559284224,-87480,0,9752,97232,27918336,27918336,27918336,27918336,27918336,27918336
4152970,524288000,32028616,492259384,4152967,559284224,43031888,516252336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,1.332147388416E12,4.3031888E7,4208.0,4.302768E7,4131125.0,4152919,4152957,38,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43031888,43031888,559284224,559284224,559284224,559284224,559284224,559284224,-4872,0,4880,9752,27918336,27918336,27918336,27918336,27918336,27918336
4153179,524288000,32028616,492259384,4153178,559284224,43031888,516252336,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962,1.33237112832E12,4.3031888E7,4208.0,4.302768E7,4131345.0,4153168,4153177,9,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43031888,43031888,559284224,559284224,559284224,559284224,559284224,559284224,-184,0,4696,4880,27918336,27918336,27918336,27918336,27918336,27918336
4153403,524288000,32028616,492259384,4153403,559284224,43034000,516250224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963,1.332594868224E12,4.3034E7,4208.0,4.3029792E7,4131523.0,4153330,4153355,25,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2112,0,43034000,43031888,559284224,559284224,559284224,559284224,559284224,559284224,-600,0,4096,4696,27918336,27918336,27918336,27918336,27918336,27918336
4153822,524288000,32028616,492259384,4153821,559284224,43034000,516250224,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,1.332818608128E12,4.3034E7,4208.0,4.3029792E7,4131939.0,4153761,4153771,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43034000,43034000,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
4153937,524288000,32028616,492259384,4153935,559284224,43034984,516249240,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5965,1.333042348032E12,4.3034984E7,4208.0,4.3030776E7,4132095.0,4153901,4153927,26,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,984,0,43034984,43034000,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
4154931,524288000,32028616,492259384,4154930,559284224,43035240,516248984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,1.333266087936E12,4.303524E7,4208.0,4.3031032E7,4133090.0,4154865,4154922,57,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,256,0,43035240,43034984,559284224,559284224,559284224,559284224,559284224,559284224,20352,0,26496,6144,27918336,27918336,27918336,27918336,27918336,27918336
4155600,524288000,32028616,492259384,4155557,559284224,43035240,516248984,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,1.33348982784E12,4.3037032E7,4208.0,4.3032824E7,4133768.0,4155557,4155600,43,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1792,0,43037032,43035240,559284224,559284224,559284224,559284224,559284224,559284224,-20352,0,6144,26496,27918336,27918336,27918336,27918336,27918336,27918336
4156454,524288000,32028616,492259384,4156454,559284224,43039080,516245144,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,1.333713567744E12,4.303908E7,4208.0,4.3034872E7,4134554.0,4156372,4156386,14,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2048,0,43039080,43037032,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4157125,524288000,32028616,492259384,4157086,559284224,43040360,516243864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,1.333937307648E12,4.304036E7,4208.0,4.3036152E7,4135291.0,4157086,4157123,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,43040360,43039080,559284224,559284224,559284224,559284224,559284224,559284224,3304,0,9448,6144,27918336,27918336,27918336,27918336,27918336,27918336
4157987,524288000,32028616,492259384,4157977,559284224,43040360,516243864,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,1.334161047552E12,4.3042664E7,4208.0,4.3038456E7,4136154.0,4157978,4157986,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2304,0,43042664,43040360,559284224,559284224,559284224,559284224,559284224,559284224,-5352,0,4096,9448,27918336,27918336,27918336,27918336,27918336,27918336
4159029,524288000,32028616,492259384,4159028,559284224,43043944,516240280,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,1.334384787456E12,4.3043944E7,4208.0,4.3039736E7,4137170.0,4158955,4159002,47,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,43043944,43042664,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
4159697,524288000,32028616,492259384,4159696,559284224,43044712,516239512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,1.33460852736E12,4.3044712E7,4208.0,4.3040504E7,4137762.0,4159572,4159594,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,768,0,43044712,43043944,559284224,559284224,559284224,559284224,559284224,559284224,5136,0,9232,4096,27918336,27918336,27918336,27918336,27918336,27918336
4160010,524288000,32028616,492259384,4160009,559284224,43044712,516239512,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973,1.334832267264E12,4.3045792E7,4208.0,4.3041584E7,4138214.0,4160017,4160046,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1080,0,43045792,43044712,559284224,559284224,559284224,559284224,559284224,559284224,0,0,9232,9232,27918336,27918336,27918336,27918336,27918336,27918336
4160194,524288000,32028616,492259384,4160193,559284224,43049016,516235208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974,1.335056007168E12,4.3049016E7,4208.0,4.3044808E7,4138360.0,4160138,4160192,54,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3224,0,43049016,43045792,559284224,559284224,559284224,559284224,559284224,559284224,-5136,0,4096,9232,27918336,27918336,27918336,27918336,27918336,27918336
4160309,524288000,32028616,492259384,4160298,559284224,43049016,516235208,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975,1.335279747072E12,4.3049016E7,4208.0,4.3044808E7,4138476.0,4160298,4160308,10,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43049016,43049016,559284224,559284224,559284224,559284224,559284224,559284224,3824,0,7920,4096,27918336,27918336,27918336,27918336,27918336,27918336
4160518,524288000,32028616,492259384,4160517,559284224,43051048,516233176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976,1.335503486976E12,4.3051048E7,4208.0,4.304684E7,4138610.0,4160434,4160442,8,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,2032,0,43051048,43049016,559284224,559284224,559284224,559284224,559284224,559284224,-5872,0,2048,7920,27918336,27918336,27918336,27918336,27918336,27918336
4160726,524288000,32028616,492259384,4160726,559284224,43051048,516233176,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,1.33572722688E12,4.3051048E7,4208.0,4.304684E7,4138886.0,4160677,4160718,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43051048,43051048,559284224,559284224,559284224,559284224,559284224,559284224,14336,0,16384,2048,27918336,27918336,27918336,27918336,27918336,27918336
4161040,524288000,32028616,492259384,4161039,559284224,43054432,516229792,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978,1.335950966784E12,4.3054432E7,4208.0,4.3050224E7,4139192.0,4160979,4161024,45,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,3384,0,43054432,43051048,559284224,559284224,559284224,559284224,559284224,559284224,-10240,0,6144,16384,27918336,27918336,27918336,27918336,27918336,27918336
4161159,524288000,32028616,492259384,4161158,559284224,43054608,516229616,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5979,1.336174706688E12,4.3054608E7,4208.0,4.30504E7,4139318.0,4161121,4161150,29,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,176,0,43054608,43054432,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4162529,524288000,32028616,492259384,4162528,559284224,43054960,516229264,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980,1.336398446592E12,4.305496E7,4208.0,4.3050752E7,4140638.0,4162431,4162470,39,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,352,0,43054960,43054608,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
4163160,524288000,32028616,492259384,4163159,559284224,43056920,516227304,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5981,1.336622186496E12,4.305692E7,4208.0,4.3052712E7,4141299.0,4163118,4163131,13,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1960,0,43056920,43054960,559284224,559284224,559284224,559284224,559284224,559284224,2048,0,6144,4096,27918336,27918336,27918336,27918336,27918336,27918336
4163899,524288000,32028616,492259384,4163898,559284224,43057856,516226368,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982,1.3368459264E12,4.3057856E7,4208.0,4.3053648E7,4141994.0,4163807,4163826,19,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,936,0,43057856,43056920,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4164764,524288000,32028616,492259384,4164763,559284224,43059264,516224960,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,1.337069666304E12,4.3059264E7,4208.0,4.3055056E7,4142930.0,4164725,4164762,37,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1408,0,43059264,43057856,559284224,559284224,559284224,559284224,559284224,559284224,0,0,6144,6144,27918336,27918336,27918336,27918336,27918336,27918336
4165836,524288000,32028616,492259384,4165835,559284224,43060672,516223552,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,1.337293406208E12,4.3060672E7,4208.0,4.3056464E7,4144002.0,4165794,4165834,40,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1408,0,43060672,43059264,559284224,559284224,559284224,559284224,559284224,559284224,-2048,0,4096,6144,27918336,27918336,27918336,27918336,27918336,27918336
4167106,524288000,32028616,492259384,4167105,559284224,43061952,516222272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985,1.337517146112E12,4.3061952E7,4208.0,4.3057744E7,4145245.0,4167036,4167077,41,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,1280,0,43061952,43060672,559284224,559284224,559284224,559284224,559284224,559284224,0,0,4096,4096,27918336,27918336,27918336,27918336,27918336,27918336
4167636,524288000,32028616,492259384,4167635,559284224,43061952,516222272,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5986,1.337740886016E12,4.3061952E7,4208.0,4.3057744E7,4145802.0,4167601,4167634,33,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43061952,43061952,559284224,559284224,559284224,559284224,559284224,559284224,3248,0,7344,4096,27918336,27918336,27918336,27918336,27918336,27918336
4167760,524288000,32028616,492259384,4167759,559284224,43066192,516218032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987,1.33796462592E12,4.3066192E7,4208.0,4.3061984E7,4145926.0,4167736,4167758,22,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,4240,0,43066192,43061952,559284224,559284224,559284224,559284224,559284224,559284224,-5296,0,2048,7344,27918336,27918336,27918336,27918336,27918336,27918336
4167875,524288000,32028616,492259384,4167874,559284224,43066192,516218032,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988,1.338188365824E12,4.3066192E7,4208.0,4.3061984E7,4146034.0,4167849,4167866,17,-223739904,0,0,223739904,223739904,223739904,223739904,223739904,223739904,223739904,0,0,43066192,43066192,559284224,559284224,559284224,559284224,559284224,559284224,0,0,2048,2048,27918336,27918336,27918336,27918336,27918336,27918336
