perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
3134740,524288000,17572168,506715832,3134735,279642112,190001088,89641024,335,12.0,3125864,3128288,2424,56067584,0,60705944,4638360,111869952,111869952,111869952,111869952,111869952,111869952,-115773416,0,81893560,197666976,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3535,3.952344124E11,6.882553792E10,1.2535379488E10,5.6290158432E10,3129393.0,3134587,3134734,147,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18713560,0,190001088,171287528,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3135792,524288000,17572168,506715832,3135791,279642112,208310728,71331384,335,12.0,3125864,3128288,2424,56067584,0,60705944,4638360,111869952,111869952,111869952,111869952,111869952,111869952,-115773416,0,81893560,197666976,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3536,3.95346282352E11,6.884384756E10,1.2535379488E10,5.6308468072E10,3130449.0,3135667,3135790,123,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18309640,0,208310728,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3137128,524288000,17572168,506715832,3137127,279642112,53947616,225694496,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3536,3.95346282352E11,6.884384756E10,1.2535379488E10,5.6308468072E10,3130449.0,3135667,3135790,123,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18309640,0,208310728,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3137354,524288000,17572168,506715832,3137353,279642112,74082168,205559944,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3537,3.95458152304E11,6.8863982112E10,1.2535379488E10,5.6328602624E10,3132011.0,3137251,3137352,101,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20134552,0,74082168,53947616,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3138251,524288000,17572168,506715832,3138248,279642112,92643024,186999088,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3538,3.95570022256E11,6.8882542968E10,1.2535379488E10,5.634716348E10,3132906.0,3138146,3138247,101,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18560856,0,92643024,74082168,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3138878,524288000,17572168,506715832,3138868,279642112,115393600,164248512,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3539,3.95681892208E11,6.8905293544E10,1.2535379488E10,5.6369914056E10,3133527.0,3138766,3138868,102,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,22750576,0,115393600,92643024,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3140019,524288000,17572168,506715832,3140013,279642112,132793128,146848984,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3540,3.9579376216E11,6.8922693072E10,1.2535379488E10,5.6387313584E10,3134671.0,3139906,3140012,106,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17399528,0,132793128,115393600,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3141004,524288000,17572168,506715832,3140996,279642112,150715424,128926688,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3541,3.95905632112E11,6.8940615368E10,1.2535379488E10,5.640523588E10,3135655.0,3140907,3140996,89,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17922296,0,150715424,132793128,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3142119,524288000,17572168,506715832,3142118,279642112,170175656,109466456,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3542,3.96017502064E11,6.89600756E10,1.2535379488E10,5.6424696112E10,3136776.0,3142002,3142117,115,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19460232,0,170175656,150715424,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3143076,524288000,17572168,506715832,3143075,279642112,187796216,91845896,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3543,3.96129372016E11,6.897769616E10,1.2535379488E10,5.6442316672E10,3137733.0,3142970,3143074,104,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17620560,0,187796216,170175656,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3144065,524288000,17572168,506715832,3144064,279642112,207841640,71800472,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3544,3.96241241968E11,6.8997741584E10,1.2535379488E10,5.6462362096E10,3138722.0,3143946,3144063,117,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20045424,0,207841640,187796216,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3144986,524288000,17572168,506715832,3144985,279642112,227573368,52068744,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3545,3.9635311192E11,6.9017473312E10,1.2535379488E10,5.6482093824E10,3139643.0,3144852,3144984,132,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19731728,0,227573368,207841640,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3145808,524288000,17572168,506715832,3145708,279642112,193580648,86061464,336,9.0,3134751,3137067,2316,99769400,0,106629448,6860048,111869952,111869952,111869952,111869952,111869952,111869952,-136053472,0,53947616,190001088,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3546,3.96464981872E11,6.9166755736E10,1.2675012456E10,5.649174328E10,3140451.0,3145717,3145792,75,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9649456,0,203230040,193580584,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3146228,524288000,17572168,506715832,3146227,279642112,60700280,218941832,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3546,3.96464981872E11,6.9166755736E10,1.2675012456E10,5.649174328E10,3140451.0,3145717,3145792,75,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,9649456,0,203230040,193580584,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3146848,524288000,17572168,506715832,3146847,279642112,66976336,212665776,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3547,3.96576851824E11,6.9173031792E10,1.2675012456E10,5.6498019336E10,3141505.0,3146704,3146846,142,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,6276056,0,66976336,60700280,279642112,279642112,279642112,279642112,279642112,279642112,3361216,0,13959168,10597952,13959168,13959168,13959168,13959168,13959168,13959168
3147989,524288000,17572168,506715832,3147988,279642112,87463040,192179072,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3548,3.96688721776E11,6.9193518496E10,1.2675012456E10,5.651850604E10,3142644.0,3147866,3147985,119,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20486704,0,87463040,66976336,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3148948,524288000,17572168,506715832,3148947,279642112,104678352,174963760,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3549,3.96800591728E11,6.9210733808E10,1.2675012456E10,5.6535721352E10,3143605.0,3148862,3148946,84,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17215312,0,104678352,87463040,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3149874,524288000,17572168,506715832,3149873,279642112,124388464,155253648,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3550,3.9691246168E11,6.923044392E10,1.2675012456E10,5.6555431464E10,3144531.0,3149776,3149872,96,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19710112,0,124388464,104678352,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3150692,524288000,17572168,506715832,3150691,279642112,143919480,135722632,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3551,3.97024331632E11,6.9249974936E10,1.2675012456E10,5.657496248E10,3145349.0,3150607,3150690,83,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,19531016,0,143919480,124388464,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3151445,524288000,17572168,506715832,3151443,279642112,148917208,130724904,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3552,3.97136201584E11,6.9254972664E10,1.2675012456E10,5.6579960208E10,3146094.0,3151389,3151435,46,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,4997728,0,148917208,143919480,279642112,279642112,279642112,279642112,279642112,279642112,-1612336,0,12346832,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3151989,524288000,17572168,506715832,3151988,279642112,148918640,130723472,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3553,3.97248071536E11,6.9254974096E10,1.2675012456E10,5.657996164E10,3146618.0,3151930,3151959,29,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,1432,0,148918640,148917208,279642112,279642112,279642112,279642112,279642112,279642112,-9681120,0,2665712,12346832,13959168,13959168,13959168,13959168,13959168,13959168
3152813,524288000,17572168,506715832,3152812,279642112,156631528,123010584,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3554,3.97359941488E11,6.9262686984E10,1.2675012456E10,5.6587674528E10,3147470.0,3152691,3152811,120,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,7712888,0,156631528,148918640,279642112,279642112,279642112,279642112,279642112,279642112,11293456,0,13959168,2665712,13959168,13959168,13959168,13959168,13959168,13959168
3153584,524288000,17572168,506715832,3153443,279642112,156631528,123010584,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3555,3.9747181144E11,6.9282829232E10,1.2675012456E10,5.6607816776E10,3148242.0,3153449,3153583,134,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,20142248,0,176773776,156631528,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3154646,524288000,17572168,506715832,3154645,279642112,194390840,85251272,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3556,3.97583681392E11,6.9300446296E10,1.2675012456E10,5.662543384E10,3149303.0,3154563,3154644,81,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,17617064,0,194390840,176773776,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
3155864,524288000,17572168,506715832,3155730,279642112,212757072,66885040,337,10.0,3144076,3146144,2068,11615464,0,18488056,6872592,111869952,111869952,111869952,111869952,111869952,111869952,-147141360,0,60700280,207841640,279642112,279642112,279642112,279642112,279642112,279642112,-3361216,0,10597952,13959168,13959168,13959168,13959168,13959168,13959168,13959168,3557,3.97695551344E11,6.9318812528E10,1.2675012456E10,5.6643800072E10,3150512.0,3155743,3155853,110,-111869952,0,0,111869952,111869952,111869952,111869952,111869952,111869952,111869952,18366232,0,212757072,194390840,279642112,279642112,279642112,279642112,279642112,279642112,0,0,13959168,13959168,13959168,13959168,13959168,13959168,13959168,13959168
