perm-s t,perm-s c,perm-s u,perm-s f,og-s t,og-s c,og-s u,og-s f,MaGC-s id,MaGC-# miGCs,MaGC:start,MaGC:end,MaGC:duration,MaGC:Tenured:Gen:u(a-b),MaGC:Tenured:Gen:c(a-b),MaGC:Tenured:Gen:u(a),MaGC:Tenured:Gen:u(b),MaGC:Tenured:Gen:c(a),MaGC:Tenured:Gen:c(b),MaGC:Tenured:Gen:i(a),MaGC:Tenured:Gen:i(b),MaGC:Tenured:Gen:m(a),MaGC:Tenured:Gen:m(b),MaGC:Eden:Space:u(a-b),MaGC:Eden:Space:c(a-b),MaGC:Eden:Space:u(a),MaGC:Eden:Space:u(b),MaGC:Eden:Space:c(a),MaGC:Eden:Space:c(b),MaGC:Eden:Space:i(a),MaGC:Eden:Space:i(b),MaGC:Eden:Space:m(a),MaGC:Eden:Space:m(b),MaGC:Survivor:Space:u(a-b),MaGC:Survivor:Space:c(a-b),MaGC:Survivor:Space:u(a),MaGC:Survivor:Space:u(b),MaGC:Survivor:Space:c(a),MaGC:Survivor:Space:c(b),MaGC:Survivor:Space:i(a),MaGC:Survivor:Space:i(b),MaGC:Survivor:Space:m(a),MaGC:Survivor:Space:m(b),MiGC-s id,MiGC-T eMA,MiGC-T ogMA,MiGC-T ogMA%MiGCs,MiGC-T ogMAByMiGCs,MiGC-T t%MiGCs,MiGC:start,MiGC:end,MiGC:duration,MiGC:Par:Eden:Space:u(a-b),MiGC:Par:Eden:Space:c(a-b),MiGC:Par:Eden:Space:u(a),MiGC:Par:Eden:Space:u(b),MiGC:Par:Eden:Space:c(a),MiGC:Par:Eden:Space:c(b),MiGC:Par:Eden:Space:i(a),MiGC:Par:Eden:Space:i(b),MiGC:Par:Eden:Space:m(a),MiGC:Par:Eden:Space:m(b),MiGC:CMS:Old:Gen:u(a-b),MiGC:CMS:Old:Gen:c(a-b),MiGC:CMS:Old:Gen:u(a),MiGC:CMS:Old:Gen:u(b),MiGC:CMS:Old:Gen:c(a),MiGC:CMS:Old:Gen:c(b),MiGC:CMS:Old:Gen:i(a),MiGC:CMS:Old:Gen:i(b),MiGC:CMS:Old:Gen:m(a),MiGC:CMS:Old:Gen:m(b),MiGC:Par:Survivor:Space:u(a-b),MiGC:Par:Survivor:Space:c(a-b),MiGC:Par:Survivor:Space:u(a),MiGC:Par:Survivor:Space:u(b),MiGC:Par:Survivor:Space:c(a),MiGC:Par:Survivor:Space:c(b),MiGC:Par:Survivor:Space:i(a),MiGC:Par:Survivor:Space:i(b),MiGC:Par:Survivor:Space:m(a),MiGC:Par:Survivor:Space:m(b)
5741042,524288000,32725120,491562880,5741042,1118502912,410070480,708432432,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,811,3.62404972472E11,6.590416024E9,6.5584344E8,5.934572584E9,5586222.0,5740998,5741026,28,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,483952,0,410070480,409586528,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,6999216,0,39063992,32064776,55902208,55902208,55902208,55902208,55902208,55902208
5743139,524288000,32725120,491562880,5743138,1118502912,411358464,707144448,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,812,3.62852386744E11,6.591704008E9,6.5584344E8,5.935860568E9,5588329.0,5743094,5743133,39,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1287984,0,411358464,410070480,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,16838216,0,55902208,39063992,55902208,55902208,55902208,55902208,55902208,55902208
5745286,524288000,32725120,491562880,5745285,1118502912,413525136,704977776,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,813,3.63299801016E11,6.59387068E9,6.5584344E8,5.93802724E9,5590479.0,5745229,5745283,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2166672,0,413525136,411358464,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5747461,524288000,32725120,491562880,5747460,1118502912,439985592,678517320,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,814,3.63747215288E11,6.620331136E9,6.5584344E8,5.964487696E9,5592655.0,5747375,5747459,84,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,26460456,0,439985592,413525136,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5659464,0,50242744,55902208,55902208,55902208,55902208,55902208,55902208,55902208
5749655,524288000,32725696,491562304,5749556,1118502912,439985592,678517320,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,815,3.6419462956E11,6.649667552E9,6.5584344E8,5.993824112E9,5594850.0,5749556,5749654,98,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29336416,0,469322008,439985592,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5634424,0,44608320,50242744,55902208,55902208,55902208,55902208,55902208,55902208
5751881,524288000,32725696,491562304,5751858,1118502912,469322008,649180904,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,816,3.64642043832E11,6.65048256E9,6.5584344E8,5.99463912E9,5597075.0,5751861,5751879,18,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,815008,0,470137016,469322008,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-18435328,0,26172992,44608320,55902208,55902208,55902208,55902208,55902208,55902208
5753873,524288000,32725696,491562304,5753872,1118502912,470800616,647702296,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,817,3.65089458104E11,6.65114616E9,6.5584344E8,5.99530272E9,5599044.0,5753811,5753848,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,663600,0,470800616,470137016,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-13866304,0,12306688,26172992,55902208,55902208,55902208,55902208,55902208,55902208
5755762,524288000,32725696,491562304,5755761,1118502912,470800616,647702296,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,818,3.65536872376E11,6.657216608E9,6.5584344E8,6.001373168E9,5600985.0,5755765,5755789,24,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,6070448,0,476871064,470800616,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,3704272,0,16010960,12306688,55902208,55902208,55902208,55902208,55902208,55902208
5757887,524288000,32726256,491561744,5757887,1118502912,479892320,638610592,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,819,3.65984286648E11,6.660237864E9,6.5584344E8,6.004394424E9,5603024.0,5757793,5757828,35,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3021256,0,479892320,476871064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,8567144,0,24578104,16010960,55902208,55902208,55902208,55902208,55902208,55902208
5758725,524288000,32726256,491561744,5758724,1118502912,494651800,623851112,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,820,3.6643170092E11,6.674997344E9,6.5584344E8,6.019153904E9,5603889.0,5758656,5758693,37,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,14759480,0,494651800,479892320,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7858624,0,16719480,24578104,55902208,55902208,55902208,55902208,55902208,55902208
5761683,524288000,32726672,491561328,5761662,1118502912,494651800,623851112,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,821,3.66879115192E11,6.675248608E9,6.5584344E8,6.019405168E9,5606877.0,5761662,5761681,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,251264,0,494903064,494651800,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7528360,0,9191120,16719480,55902208,55902208,55902208,55902208,55902208,55902208
5763172,524288000,32726672,491561328,5763171,1118502912,499839880,618663032,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,822,3.67326529464E11,6.680185424E9,6.5584344E8,6.024341984E9,5608366.0,5763116,5763170,54,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,4936816,0,499839880,494903064,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,23124344,0,32315464,9191120,55902208,55902208,55902208,55902208,55902208,55902208
5765328,524288000,32726672,491561328,5765326,1118502912,529554912,588948000,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,823,3.67773943736E11,6.709900456E9,6.5584344E8,6.054057016E9,5610521.0,5765242,5765325,83,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,29715032,0,529554912,499839880,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2929808,0,35245272,32315464,55902208,55902208,55902208,55902208,55902208,55902208
5766536,524288000,32726672,491561328,5766536,1118502912,553879472,564623440,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,824,3.68221358008E11,6.734225016E9,6.5584344E8,6.078381576E9,5611730.0,5766461,5766534,73,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,24324560,0,553879472,529554912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,2826080,0,38071352,35245272,55902208,55902208,55902208,55902208,55902208,55902208
5770649,524288000,32726672,491561328,5770648,1118502912,574144096,544358816,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,825,3.6866877228E11,6.75448964E9,6.5584344E8,6.0986462E9,5615843.0,5770586,5770647,61,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,20264624,0,574144096,553879472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-14898392,0,23172960,38071352,55902208,55902208,55902208,55902208,55902208,55902208
5772886,524288000,32727688,491560312,5772885,1118502912,583711784,534791128,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,826,3.69116186552E11,6.764057328E9,6.5584344E8,6.108213888E9,5618080.0,5772846,5772884,38,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,9567688,0,583711784,574144096,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-7401064,0,15771896,23172960,55902208,55902208,55902208,55902208,55902208,55902208
5775210,524288000,32727688,491560312,5775209,1118502912,589154784,529348128,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,827,3.69563600824E11,6.769500328E9,6.5584344E8,6.113656888E9,5620404.0,5775188,5775208,20,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,5443000,0,589154784,583711784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-4744600,0,11027296,15771896,55902208,55902208,55902208,55902208,55902208,55902208
5777924,524288000,32727688,491560312,5777923,1118502912,589154784,529348128,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,828,3.70011015096E11,6.77273036E9,6.5584344E8,6.11688692E9,5623143.0,5777924,5777947,23,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3230032,0,592384816,589154784,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-3786840,0,7240456,11027296,55902208,55902208,55902208,55902208,55902208,55902208
5780638,524288000,32727688,491560312,5780637,1118502912,594110632,524392280,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,829,3.70458429368E11,6.774456176E9,6.5584344E8,6.118612736E9,5625832.0,5780590,5780636,46,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1725816,0,594110632,592384816,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,24196072,0,31436528,7240456,55902208,55902208,55902208,55902208,55902208,55902208
5782781,524288000,32727688,491560312,5782780,1118502912,607766912,510736000,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,830,3.7090584364E11,6.788112456E9,6.5584344E8,6.132269016E9,5627975.0,5782745,5782779,34,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,13656280,0,607766912,594110632,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-12674408,0,18762120,31436528,55902208,55902208,55902208,55902208,55902208,55902208
5785210,524288000,32727688,491560312,5785189,1118502912,607797696,510705216,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,831,3.71353257912E11,6.78814324E9,6.5584344E8,6.1322998E9,5630404.0,5785189,5785208,19,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,30784,0,607797696,607766912,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-9443856,0,9318264,18762120,55902208,55902208,55902208,55902208,55902208,55902208
5787936,524288000,32727688,491560312,5787935,1118502912,608872216,509630696,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,832,3.71800672184E11,6.78921776E9,6.5584344E8,6.13337432E9,5633099.0,5787889,5787903,14,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,1074520,0,608872216,607797696,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-1802328,0,7515936,9318264,55902208,55902208,55902208,55902208,55902208,55902208
5790555,524288000,32728376,491559624,5790554,1118502912,612834768,505668144,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,833,3.72248086456E11,6.793180312E9,6.5584344E8,6.137336872E9,5635706.0,5790479,5790510,31,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3962552,0,612834768,608872216,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,15265552,0,22781488,7515936,55902208,55902208,55902208,55902208,55902208,55902208
5792995,524288000,32728376,491559624,5792994,1118502912,625466944,493035968,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,834,3.72695500728E11,6.805812488E9,6.5584344E8,6.149969048E9,5638189.0,5792949,5792993,44,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,12632176,0,625466944,612834768,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,1842112,0,24623600,22781488,55902208,55902208,55902208,55902208,55902208,55902208
5796768,524288000,32728376,491559624,5796767,1118502912,628554472,489948440,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,835,3.73142915E11,6.808900016E9,6.5584344E8,6.153056576E9,5641896.0,5796673,5796700,27,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,3087528,0,628554472,625466944,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-10207856,0,14415744,24623600,55902208,55902208,55902208,55902208,55902208,55902208
5799397,524288000,32728376,491559624,5799396,1118502912,630642304,487860608,6,134.0,5579709,5582371,2662,418689064,0,427258448,8569384,447414272,447414272,447414272,447414272,447414272,447414272,-967295928,0,55065832,1022361760,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,0,0,55902208,55902208,55902208,55902208,55902208,55902208,55902208,55902208,836,3.73590329272E11,6.810987848E9,6.5584344E8,6.155144408E9,5644576.0,5799359,5799380,21,-447414272,0,0,447414272,447414272,447414272,447414272,447414272,447414272,447414272,2087832,0,630642304,628554472,1118502912,1118502912,1118502912,1118502912,1118502912,1118502912,-5911264,0,8504480,14415744,55902208,55902208,55902208,55902208,55902208,55902208
